,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,479,435","2,550","3,140","2,525","228,807","167,907",1.3627007807893656
1,050110,캠시스,"2,135",200,10.34,"47,388,890","2,300","2,445","2,115","367,444","248,811",1.4767996591790555
3,094480,갤럭시아머니트리,"5,660",885,18.53,"22,117,434","4,700","6,200","4,620","60,690","52,234",1.1618868935942106
4,090710,휴림로봇,"2,675",5,0.19,"20,104,189","2,610","2,775","2,605","442,820","781,589",0.5665637566547124
5,053590,한국테크놀로지,470,11,2.29,"19,730,018",484,493,461,"853,908","317,154",2.6924081045801094
7,031310,아이즈비전,"3,190",190,6.33,"18,268,312","3,040","3,575","3,030","83,966","31,372",2.676463088104042
8,276730,제주맥주,"1,525",145,10.51,"15,911,529","1,380","1,755","1,355","167,453","97,020",1.7259637188208616
9,362320,청담글로벌,"13,050","1,350",11.54,"15,642,504","11,600","13,450","11,200","230,835","274,653",0.8404605083505369
10,273060,와이즈버즈,"1,660",290,21.17,"15,269,987","1,390","1,725","1,370","117,133","110,928",1.0559371844800232
11,900270,헝셩그룹,418,4,0.97,"14,515,883",413,447,394,"258,797","104,219",2.4832036384920215
12,037950,엘컴텍,"1,245",0,0.00,"14,493,321","1,355","1,410","1,230","301,778","102,009",2.9583468125361487
13,380540,옵티코어,"3,290",55,1.64,"13,285,019","3,290","3,530","3,115","107,685","268,490",0.4010763901821297
14,005160,동국산업,"4,115",175,4.44,"13,055,579","4,065","4,625","4,065","47,085","13,406",3.5122333283604354
15,322780,코퍼스코리아,"3,255",165,5.34,"11,997,924","3,095","3,510","3,060","86,358","48,703",1.7731556577623555
16,006910,보성파워텍,"4,200",205,5.13,"11,495,490","4,285","4,455","4,160","92,935","53,540",1.7358050056032872
17,108860,셀바스AI,"11,350",200,1.79,"10,962,160","11,150","11,700","10,350","229,304","339,944",0.6745346292330502
18,900310,컬러레이,"1,415",5,0.35,"10,714,376","1,395","1,485","1,375","339,542","192,254",1.7661114983303339
19,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","69,705","25,365",2.7480780603193375
20,214270,FSN,"3,900",115,3.04,"9,785,807","3,725","4,230","3,670","26,261","23,867",1.100305861649977
21,417180,핑거스토리,"10,900",750,6.44,"9,521,254","12,100","12,800","10,850","192,491","201,523",0.955181294442818
22,207760,미스터블루,"3,525",55,1.54,"8,704,460","3,530","3,685","3,495","190,381","64,257",2.9628056087274537
23,015710,코콤,"7,860",120,1.50,"8,211,399","7,850","8,740","7,700","41,153","18,016",2.2842473357015987
24,204610,티쓰리,"1,845",5,0.27,"8,127,715","1,835","1,940","1,815","317,709","181,929",1.7463351087512162
25,036030,케이티알파,"7,700",70,0.90,"8,073,120","8,150","8,290","7,400","28,964","89,093",0.3250984925863985
26,159910,스킨앤스킨,229,1,0.43,"8,066,438",230,239,224,"1,309,028","935,918",1.3986567199263182
27,331520,밸로프,"1,780",45,2.47,"7,267,593","1,800","1,820","1,745","223,370","378,308",0.5904448227370291
28,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","78,064","80,519",0.9695103019163179
29,100130,동국S&C,"4,855",80,1.68,"7,150,507","4,920","5,240","4,855","36,058","16,537",2.1804438531777226
30,148780,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","254,736","259,861",0.980277917809906
31,376290,씨유테크,"4,865",450,10.19,"5,585,419","4,510","5,730","4,505","23,635","36,076",0.655144694533762
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,578,698","38,900","49,300","38,700","26,306","3,964",6.636226034308779
33,270660,에브리봇,"17,600",550,3.23,"5,559,615","17,150","19,600","17,000","57,396","87,955",0.6525609686771645
34,189860,서전기전,"6,420",190,3.05,"5,478,047","6,300","7,500","6,290","46,306","10,894",4.250596658711217
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,437","1,380","1,500","1,365","256,901","99,070",2.5931260724740084
37,335890,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","41,708","141,959",0.29380314034333854
38,425040,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","46,819","24,085",1.9439069960556363
39,037030,파워넷,"3,520",20,0.57,"5,121,176","3,500","3,735","3,455","117,473","9,315",12.611164787976382
40,336060,웨이버스,"1,865",115,5.81,"4,804,177","1,935","1,950","1,815","249,258","233,412",1.067888540434939
41,065650,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","178,456","173,949",1.0259098931295954
42,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","135,847","54,416",2.4964532490443987
43,044060,조광ILI,"1,250",15,1.21,"4,101,542","1,300","1,310","1,245","453,107","498,925",0.9081665580999149
44,054920,한컴위드,"5,390",110,2.00,"4,034,795","5,440","5,740","5,310","87,245","21,582",4.042489111296451
45,115530,씨엔플러스,547,7,1.26,"3,997,225",553,603,536,"62,402","38,794",1.6085477135639532
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,978,125","3,560","3,600","3,405","231,430","78,141",2.9616974443633945
47,254120,자비스,"2,335",45,1.97,"3,838,635","2,260","2,665","2,230","37,089","29,877",1.2413896977608194
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,748,540","1,475","1,760","1,450","72,893","26,709",2.729154966490696
49,013720,CBI,375,9,2.34,"3,705,812",381,383,373,"428,751","312,689",1.3711739140168027
50,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","36,427","31,262",1.1652165568421726
51,096040,이트론,157,1,0.63,"3,588,616",156,160,156,"2,011,043","2,263,959",0.8882859627758276
