,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,221,361","38,900","49,300","38,700","8,706","17,445",0.4990541702493551
2,094480,22.73,갤럭시아머니트리,"5,670",895,18.74,"11,724,073","4,700","6,200","4,620","108,580","20,564",5.280101147636646
3,016100,19.02,리더스코스메틱,"3,880",595,18.11,"355,798","3,295","3,975","3,260","1,564","4,898",0.31931400571661905
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,088,940","1,380","1,755","1,355","126,752","188,701",0.6717081520500686
5,257720,12.87,실리콘투,"2,850",290,11.33,"15,620,048","2,550","2,940","2,525","192,827","237,986",0.8102451404704478
6,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"312,755","1,475","1,620","1,450","39,535","41,185",0.9599368702197402
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,241,523","37,900","42,850","37,900","12,903","13,030",0.9902532617037606
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,067,445","37,950","42,000","37,350","12,512","2,375",5.26821052631579
9,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,325,392","27,950","32,900","26,200","19,257","2,655",7.2531073446327685
10,900270,10.91,헝셩그룹,437,23,5.56,"7,337,390",413,444,394,"193,397","113,355",1.7061179480393454
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","6,948","6,846",1.0148992112182296
12,024830,10.25,세원물산,"10,000",900,9.89,"497,503","9,070","10,950","9,070","9,119","6,839",1.3333820734025443
13,368970,10.19,오에스피,"6,490",570,9.63,"1,682,668","5,940","6,680","5,890","4,515","19,675",0.22947903430749683
14,098460,9.32,고영,"15,250","1,250",8.93,"826,256","14,150","15,400","13,950","23,675","73,538",0.3219423971280154
15,376290,9.10,씨유테크,"4,915",500,11.33,"3,992,307","4,510","5,730","4,505","16,922","18,237",0.9278938421889565
