,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,544,030","2,300","2,445","2,210","483,878","434,936",1.1125269005095002
2,090710,휴림로봇,"2,670",10,0.37,"16,757,102","2,610","2,775","2,605","375,193","645,716",0.5810495635852294
3,031310,아이즈비전,"3,260",260,8.67,"16,460,742","3,040","3,575","3,030","109,573","25,485",4.299509515401216
4,276730,제주맥주,"1,585",205,14.86,"13,543,469","1,380","1,755","1,355","153,696","51,801",2.967046968205247
5,037950,엘컴텍,"1,275",30,2.41,"13,146,991","1,355","1,410","1,265","376,450","293,304",1.2834806207893517
6,053590,한국테크놀로지,474,7,1.46,"12,971,443",484,493,467,"954,728","416,222",2.2937951381714567
7,005160,동국산업,"4,150",210,5.33,"12,067,573","4,065","4,625","4,065","71,658","19,712",3.635247564935065
8,257720,실리콘투,"2,925",365,14.26,"11,766,165","2,550","2,930","2,525","161,892","508,056",0.31864991260805897
9,094480,갤럭시아머니트리,"5,750",975,20.42,"10,991,227","4,700","6,200","4,620","81,571","49,761",1.63925564196861
10,380540,옵티코어,"3,190",155,4.63,"10,808,287","3,290","3,530","3,115","128,546","86,256",1.4902847338156187
11,006910,보성파워텍,"4,200",205,5.13,"10,425,167","4,285","4,455","4,200","81,860","29,878",2.739808554789477
12,060230,소니드,"4,350",100,2.25,"8,708,360","5,050","5,200","4,310","68,431","19,571",3.4965510193653877
13,417180,핑거스토리,"11,100",550,4.72,"8,600,148","12,100","12,800","10,950","284,247","214,844",1.3230390422818417
14,214270,FSN,"3,920",135,3.57,"7,851,834","3,725","4,230","3,670","19,483","64,898",0.30020955961662915
15,036030,케이티알파,"7,470",300,3.86,"7,240,696","8,150","8,290","7,400","157,158","19,120",8.219560669456067
16,015710,코콤,"7,900",80,1.00,"7,207,676","7,850","8,740","7,750","41,043","21,133",1.9421284247385606
17,204610,티쓰리,"1,870",30,1.63,"6,825,422","1,835","1,940","1,815","348,246","113,941",3.056371279872917
18,082660,코스나인,862,2,0.23,"6,720,644",871,968,826,"148,879","24,021",6.1978685317014275
