,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"164,151","29,300","31,850","29,100","7,998","5,537",1.4444645114683041
26,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,394,833","16,800","19,000","16,650","24,071","36,529",0.6589558980536012
27,082800,8.67,비보존 제약,802,43,5.67,"1,373,678",759,820,738,"60,751","22,101",2.748789647527261
28,376290,8.66,씨유테크,"4,895",480,10.87,"5,568,934","4,510","5,730","4,505","29,787","36,138",0.8242570147766893
29,016100,8.59,리더스코스메틱,"3,540",255,7.76,"1,488,479","3,295","3,975","3,260","12,182","18,020",0.6760266370699223
30,402030,8.45,코난테크놀로지,"44,900",550,1.24,"792,072","44,500","45,700","41,400","1,217","3,909",0.3113328216935278
31,335890,7.97,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","42,052","141,803",0.29655225912004685
32,230980,7.76,에이트원,875,12,1.35,"1,827,067",888,899,812,"143,668","93,572",1.5353738297781387
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,423,682","20,100","21,950","20,100","36,102","72,857",0.4955186186639582
34,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
35,348340,7.57,뉴로메카,"19,900",550,2.84,"1,968,843","18,950","20,150","18,500","33,989","52,600",0.6461787072243346
36,047920,7.52,HLB제약,"12,150",200,1.67,"132,548","11,950","12,200","11,300","19,011","27,327",0.6956855856844879
37,336570,7.45,원텍,"4,690",285,6.47,"3,044,309","4,400","4,770","4,365","5,823","102,700",0.05669912366114898
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","258,140","260,558",0.9907199164869243
39,227610,7.32,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","77,951","80,254",0.971303611034964
40,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"464,168","28,500","30,600","28,350","6,581","30,029",0.21915481701022346
41,377480,7.18,마인즈랩,"20,150",550,2.66,"626,925","20,550","20,900","18,800","12,465","10,192",1.2230180533751962
42,159010,7.08,아스플로,"12,100",600,5.22,"507,667","11,450","12,250","11,300","52,001","132,995",0.3909996616414151
43,032750,7.02,삼진,"7,930",180,2.32,"661,588","7,680","8,080","7,410","6,753","7,350",0.9187755102040817
44,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,856","2,790","2,925","2,710","60,584","84,265",0.7189699163353706
45,228850,6.99,레이언스,"12,250",650,5.60,"100,333","11,500","12,350","11,450","12,377","48,678",0.25426270594519085
46,158430,6.92,아톤,"23,950",950,4.13,"473,456","22,950","26,300","22,400","6,959","2,418",2.877998345740281
47,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","35,192","14,965",2.3516204477113263
48,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","21,278","13,493",1.5769658341362187
49,261200,6.77,덴티스,"8,680",500,6.11,"326,228","8,140","8,950","8,130","9,049","8,005",1.1304184884447221
50,216080,6.77,제테마,"14,200",850,6.37,"20,522","13,350","14,200","13,300","7,028","4,399",1.5976358263241646
51,038680,6.71,에스넷,"5,410",180,3.22,"324,253","5,530","5,530","5,070","35,888","8,644",4.1517815826006474
52,366030,6.67,공구우먼,"12,800",800,6.67,"2,345,707","12,200","12,950","12,000","137,181","206,485",0.6643630287914376
53,260930,6.62,씨티케이,"5,800",240,4.32,"114,013","5,560","5,880","5,440","5,800","10,865",0.53382420616659
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",732,"4,405",0.16617480136208854
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"711,626","2,680","2,865","2,650","36,748","71,172",0.5163266453099533
56,241790,6.56,오션브릿지,"13,800",650,4.94,"166,231","13,100","14,000","12,950","11,285","21,887",0.5156028692831361
57,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,510,610","1,390","1,505","1,380","61,715","57,944",1.0650800773160292
58,214270,6.40,FSN,"3,905",120,3.17,"9,783,254","3,725","4,230","3,670","14,815","26,673",0.5554305852360064
59,361570,6.38,알비더블유,"15,850",600,3.93,"326,884","15,050","16,150","14,900","13,516","13,310",1.0154770848985726
60,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,668","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
61,032540,6.36,TJ미디어,"7,020",220,3.24,"188,978","6,680","7,090","6,600","16,184","24,759",0.6536612948826689
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,454","101,594",0.44740831151445953
63,425040,6.30,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","43,907","23,081",1.902300593561804
64,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","87,116",0.22929197851141006
65,259630,6.22,엠플러스,"11,100",500,4.72,"108,434","10,550","11,250","10,450","12,573","16,383",0.7674418604651163
66,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,988,931","3,095","3,510","3,060","65,629","50,064",1.3109020453819111
67,352910,6.19,오비고,"11,150",100,0.89,"104,344","11,150","11,350","10,500","10,807","20,365",0.5306653572305426
68,056080,6.17,유진로봇,"5,160",205,4.14,"3,259,287","4,885","5,630","4,860","32,598","36,519",0.892631233056765
69,376300,6.16,디어유,"39,650","1,050",2.72,"1,430,496","37,950","42,000","37,350","8,596","12,664",0.6787744788376501
70,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"427,846","139,800","150,000","139,700","5,820","4,016",1.449203187250996
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"889,654","49,900","52,700","49,500","23,153","46,510",0.49780692324231346
72,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,356","12,600","13,500","12,450","22,622","19,817",1.1415451380128172
73,085370,5.97,루트로닉,"20,400",950,4.88,"644,234","19,500","20,500","19,250","35,796","73,749",0.4853760728959037
74,296640,5.88,이노룰스,"12,600",500,3.82,"500,388","12,850","12,900","11,900","102,091","19,630",5.200764136525726
75,043150,5.87,바텍,"34,250","1,400",4.26,"117,259","32,350","34,650","32,350","2,763","7,127",0.3876806510453206
76,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,956","129,600","136,700","128,200","1,056","2,698",0.39140103780578206
77,900270,5.84,헝셩그룹,417,3,0.72,"14,503,717",413,447,394,"268,271","89,040",3.012926774483378
78,196700,5.84,웹스,"3,445",25,0.72,"267,262","3,470","3,470","3,255","19,585","12,211",1.6038817459667514
79,118990,5.80,모트렉스,"15,500",950,6.53,"1,536,452","14,700","15,550","14,650","70,922","165,436",0.4286975023574071
80,145020,5.77,휴젤,"146,600","6,100",4.34,"55,273","140,600","147,000","138,600",875,"2,853",0.30669470732562215
81,236810,5.73,엔비티,"7,010",260,3.85,"1,870,468","6,710","7,070","6,630","25,485","89,466",0.28485681711488164
82,369370,5.73,블리츠웨이,"2,305",110,5.01,"492,508","2,195","2,380","2,180","28,189","28,499",0.9891224253482578
83,163730,5.70,핑거,"12,050",400,3.43,"183,833","11,600","12,300","11,400","12,522","26,054",0.48061717970369233
84,311390,5.68,네오크레마,"8,560",390,4.77,"88,768","8,170","8,560","8,100","2,974","9,664",0.3077400662251656
85,136410,5.68,아셈스,"12,100",450,3.86,"200,859","11,500","12,150","11,450","10,966","37,670",0.2911069816830369
86,119830,5.66,아이텍,"9,140",490,5.66,"320,599","8,670","9,280","8,650","11,663","15,903",0.7333836383072376
87,219550,5.64,디와이디,"1,405",25,1.81,"533,064","1,365","1,455","1,330","24,469","34,047",0.7186829970335125
88,031310,5.61,아이즈비전,"3,200",200,6.67,"18,252,301","3,040","3,575","3,030","83,184","31,560",2.63574144486692
89,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,273","3,025","3,080","2,890","18,212","31,643",0.5755459343298676
90,315640,5.49,딥노이드,"7,500",20,0.27,"329,771","7,370","7,600","7,110","11,303","6,186",1.8271904300032331
91,065650,5.26,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","175,011","177,323",0.9869616462613423
92,119500,5.26,포메탈,"3,600",125,3.60,"392,767","3,485","3,765","3,420","20,204","9,980",2.0244488977955912
93,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,78,0.7564102564102564
94,950170,5.26,JTC,"4,105",205,5.26,"260,505","3,900","4,200","3,900","8,231","7,844",1.0493370729219786
95,127120,5.22,디엔에이링크,"4,135",160,4.03,"52,496","3,980","4,180","3,930","9,061","6,667",1.359082045897705
96,144510,5.20,지씨셀,"47,500","1,500",3.26,"80,323","45,300","47,750","45,150","1,320","9,053",0.14580801944106925
97,380540,5.14,옵티코어,"3,275",70,2.09,"13,180,312","3,290","3,530","3,115","103,450","259,750",0.39826756496631377
98,052020,5.05,에스티큐브,"14,550",0,0.00,"690,402","14,300","15,000","13,850","33,206","47,801",0.6946716595887116
99,048410,5.00,현대바이오,"26,250",450,1.74,"631,263","25,550","27,150","25,000","25,601","21,825",1.173012600229095
