,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","37,842","39,565",0.9564514090736762
1,356860,티엘비,"17,350","2,450",12.37,"959,917","18,950","19,250","17,200","79,290","19,990",3.9664832416208102
2,263800,데이타솔루션,"7,000",790,10.14,"1,281,611","7,390","7,400","6,940","48,235","14,729",3.2748319641523524
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",40,153,0.26143790849673204
4,086960,MDS테크,"2,275",245,9.72,"4,318,272","2,485","2,595","2,270","156,954","61,544",2.550272975432211
5,033320,제이씨현시스템,"5,690",470,7.63,"1,444,006","6,020","6,030","5,640","71,994","16,681",4.315928301660572
6,065570,삼영이엔씨,"4,735",385,7.52,"107,590","4,865","4,930","4,735","11,188","1,452",7.705234159779614
7,162300,신스틸,"7,360",580,7.30,"848,497","7,790","7,800","7,310","25,799","12,629",2.042837912740518
8,239340,줌인터넷,"4,610",360,7.24,"1,360,956","4,775","4,815","4,595","55,505","16,145",3.4379064725921338
9,222110,팬젠,"5,900",450,7.09,"48,902","6,330","6,330","5,810","3,021",414,7.297101449275362
10,298380,에이비엘바이오,"20,300","1,450",6.67,"887,521","21,500","21,500","20,150","118,158","17,276",6.839430423709192
11,417180,핑거스토리,"10,900",750,6.44,"9,608,254","12,100","12,800","10,850","179,937","218,434",0.8237591217484458
12,187790,나노,"1,405",90,6.02,"2,304,274","1,445","1,470","1,375","159,262","87,967",1.8104743824388692
13,298870,다올인베스트먼트,"3,415",215,5.92,"4,038,546","3,560","3,600","3,405","208,963","58,548",3.5690886110541777
14,389140,포바이포,"12,100",750,5.84,"354,796","12,500","12,550","12,000","51,154","20,633",2.4792322977754084
15,066980,이엔코퍼레이션,"3,840",235,5.77,"505,335","4,080","4,100","3,820","53,255","20,878",2.5507711466615577
16,419120,산돌,"13,600",800,5.56,"104,572","14,100","14,350","13,550","13,100","17,186",0.7622483416734551
17,307870,비투엔,"2,090",120,5.43,"366,421","2,140","2,180","2,080","31,556","19,300",1.6350259067357513
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,485,924","20,250","20,300","18,100","19,591","49,658",0.3945185065850417
19,288980,모아데이타,"2,760",155,5.32,"2,148,516","2,845","2,880","2,760","116,768","81,434",1.4338973892968538
20,258790,소프트캠프,"1,720",95,5.23,"765,735","1,750","1,770","1,705","60,884","32,929",1.8489477360381428
21,399720,가온칩스,"18,200","1,000",5.21,"368,759","18,750","18,850","18,150","47,270","10,637",4.443922158503337
22,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,313,994","2,245","2,310","2,050","32,820","47,855",0.6858217532128305
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","13,396","2,735",4.897989031078611
24,336060,웨이버스,"1,880",100,5.05,"5,011,653","1,935","1,950","1,815","291,602","207,338",1.4064088589645891
25,270520,지엔원에너지,"4,060",215,5.03,"2,421,443","4,310","4,315","4,000","121,602","52,831",2.3017167950635042
26,357880,비트나인,"8,680",460,5.03,"805,245","9,030","9,160","8,550","13,837","5,226",2.647722923842327
27,060230,소니드,"4,230",220,4.94,"9,910,264","5,050","5,200","4,200","65,415","16,990",3.850206003531489
28,121800,비덴트,"4,385",220,4.78,"2,911,504","4,480","4,485","4,305","78,748","35,443",2.22182095195102
29,226330,신테카바이오,"9,810",490,4.76,"224,004","10,100","10,500","9,700","6,793","3,218",2.110938471100062
30,049480,오픈베이스,"2,800",140,4.76,"1,089,090","2,900","2,910","2,800","87,898","31,163",2.820588518435324
31,300080,플리토,"25,050","1,250",4.75,"149,233","25,950","26,300","24,400","4,228","4,329",0.9766689766689767
