,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"2,056,248","17,700","17,700","14,450","56,903","13,691",4.156234022350449
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,101",11,100.0909090909091
2,356860,티엘비,"17,700","2,100",10.61,"743,908","18,950","19,250","17,250","48,830","36,893",1.323557314395685
3,263800,데이타솔루션,"6,980",810,10.40,"1,072,879","7,390","7,400","6,940","38,995","6,458",6.038247135336017
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,201,628","2,245","2,310","2,105","174,565","27,734",6.294259753371313
5,336060,웨이버스,"1,830",150,7.58,"4,024,420","1,935","1,950","1,815","334,046","186,683",1.7893755724945495
6,033320,제이씨현시스템,"5,700",460,7.47,"1,269,629","6,020","6,030","5,640","51,027","14,881",3.429003427189033
7,187790,나노,"1,385",110,7.36,"1,884,614","1,445","1,470","1,375","254,796","79,538",3.2034499233070983
8,101670,하이드로리튬,"19,150","1,500",7.26,"1,315,806","20,250","20,300","18,800","54,643","21,215",2.5756775866132453
9,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,784","1,987",2.407649723200805
10,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,771","2,483",2.324204591220298
11,298380,에이비엘바이오,"20,250","1,500",6.90,"720,907","21,500","21,500","20,150","120,092","17,934",6.6963309914129585
12,239340,줌인터넷,"4,630",340,6.84,"1,086,721","4,775","4,815","4,595","21,783","24,862",0.8761563832354597
13,237820,플레이디,"5,970",390,6.13,"445,315","6,220","6,310","5,890","17,567","5,011",3.5056874875274397
14,296640,이노룰스,"12,300",800,6.11,"383,128","12,850","12,900","11,900","32,571","24,304",1.3401497695852536
15,058970,엠로,"16,750","1,050",5.90,"166,472","17,800","17,950","16,300","31,004","2,431",12.753599341834637
16,357880,비트나인,"8,610",530,5.80,"581,051","9,030","9,160","8,550","17,035","10,554",1.6140799696797423
17,300080,플리토,"24,800","1,500",5.70,"119,345","25,950","26,300","24,400","8,840","2,709",3.2631967515688447
18,099750,이지케어텍,"24,850","1,500",5.69,"140,722","25,800","25,900","24,150","7,891","1,805",4.3717451523545705
19,389140,포바이포,"12,150",700,5.45,"287,534","12,500","12,550","12,000","43,502","16,913",2.5721042984686338
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"621,569","6,590","6,700","6,150","11,785","17,620",0.6688422247446084
21,041460,한국전자인증,"5,710",320,5.31,"931,687","5,910","5,930","5,660","101,549","40,665",2.4972089020041803
22,270520,지엔원에너지,"4,050",225,5.26,"2,006,713","4,310","4,315","4,000","54,418","16,643",3.2697230066694707
