,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","24,373","30,485",0.7995079547318353
1,356860,티엘비,"17,350","2,450",12.37,"876,067","18,950","19,250","17,200","47,276","18,629",2.5377637017553276
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,15,15.333333333333334
3,263800,데이타솔루션,"7,050",740,9.50,"1,181,029","7,390","7,400","6,940","39,111","9,898",3.95140432410588
4,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,484,863","2,245","2,310","2,050","243,319","82,977",2.932366800438676
5,101670,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","48,441","29,546",1.639511270561159
6,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","10,518","1,397",7.528990694345025
7,239340,줌인터넷,"4,620",350,7.04,"1,188,680","4,775","4,815","4,595","49,056","11,611",4.224959090517612
8,033320,제이씨현시스템,"5,730",430,6.98,"1,339,764","6,020","6,030","5,640","64,063","14,064",4.555105233219567
9,086960,MDS테크,"2,345",175,6.94,"3,509,248","2,485","2,595","2,340","89,511","45,518",1.9664967705083702
10,298380,에이비엘바이오,"20,250","1,500",6.90,"807,231","21,500","21,500","20,150","121,087","12,548",9.649904367229837
11,336060,웨이버스,"1,845",135,6.82,"4,349,553","1,935","1,950","1,815","296,076","182,016",1.6266482067510548
12,058970,엠로,"16,600","1,200",6.74,"183,401","17,800","17,950","16,300","24,072","2,991",8.0481444332999
13,187790,나노,"1,400",95,6.35,"2,055,907","1,445","1,470","1,375","234,396","81,482",2.87665987580079
14,389140,포바이포,"12,100",750,5.84,"317,441","12,500","12,550","12,000","57,375","18,378",3.121939275220372
15,237820,플레이디,"5,990",370,5.82,"462,953","6,220","6,310","5,890","17,149","5,585",3.0705461056401075
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,704,056","3,560","3,600","3,405","165,517","54,920",3.0137836853605244
17,300080,플리토,"24,950","1,350",5.13,"138,356","25,950","26,300","24,400","6,440","1,278",5.039123630672926
18,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,460","6,590","6,700","6,150","31,280","8,691",3.5991255321597055
19,258790,소프트캠프,"1,725",90,4.96,"725,656","1,750","1,770","1,705","58,518","36,259",1.6138889654982211
20,399720,가온칩스,"18,250",950,4.95,"329,100","18,750","18,850","18,200","40,331","12,276",3.2853535353535355
21,270520,지엔원에너지,"4,065",210,4.91,"2,240,481","4,310","4,315","4,000","108,530","24,468",4.435589341180317
22,066980,이엔코퍼레이션,"3,875",200,4.91,"385,203","4,080","4,100","3,850","35,990","22,666",1.5878408188476132
23,186230,그린플러스,"10,850",550,4.82,"238,649","11,350","11,800","10,750","42,950","11,668",3.681007884813164
24,099750,이지케어텍,"25,100","1,250",4.74,"159,413","25,800","25,900","24,150","3,385","3,733",0.9067773908384678
25,222110,팬젠,"6,050",300,4.72,"46,734","6,330","6,330","5,810","7,797",825,9.450909090909091
26,417180,핑거스토리,"11,100",550,4.72,"9,138,782","12,100","12,800","10,950","225,467","199,870",1.1280682443588332
27,085670,뉴프렉스,"6,330",310,4.67,"1,098,809","6,480","6,530","6,300","91,366","34,158",2.6748053164705192
28,289220,자이언트스텝,"19,600",950,4.62,"423,528","20,250","20,250","19,450","36,412","18,948",1.9216803884314968
29,296640,이노룰스,"12,500",600,4.58,"422,719","12,850","12,900","11,900","20,928","15,278",1.3698128027228695
30,043090,엑서지21,"1,700",80,4.49,"364,509","1,755","1,790","1,695","46,498","20,575",2.2599270959902795
31,161570,THE MIDONG,"1,200",55,4.38,"1,113,023","1,255","1,350","1,160","104,969","28,018",3.74648440288386
32,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","6,847","3,821",1.791939282910233
33,307870,비투엔,"2,115",95,4.30,"339,930","2,140","2,180","2,080","21,276","18,572",1.1455955201378418
34,162300,신스틸,"7,600",340,4.28,"679,359","7,790","7,800","7,450","11,652","8,325",1.3996396396396396
35,315640,딥노이드,"7,200",320,4.26,"188,937","7,370","7,440","7,110","11,929","4,206",2.836186400380409
36,171090,선익시스템,"19,150",850,4.25,"269,952","19,700","19,900","19,150","48,852","16,738",2.9186282710001197
37,030960,양지사,"30,700","1,350",4.21,"71,150","31,900","32,600","30,400","3,288","2,454",1.3398533007334963
38,083470,이엠앤아이,"6,140",270,4.21,"351,412","6,470","6,470","6,010","33,989","15,964",2.129102981708845
39,041460,한국전자인증,"5,780",250,4.15,"1,042,977","5,910","5,930","5,660","59,462","32,786",1.8136399682791435
40,288980,모아데이타,"2,795",120,4.12,"1,786,488","2,845","2,880","2,780","196,413","94,618",2.0758523748124036
41,038680,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,744","10,188",2.9195131527287006
42,190510,나무가,"15,300",650,4.08,"610,088","15,600","15,700","15,150","153,801","38,064",4.0405895334174025
43,396270,넥스트칩,"7,910",330,4.00,"348,899","8,110","8,170","7,810","29,404","8,280",3.551207729468599
44,095700,제넥신,"14,500",600,3.97,"561,865","14,850","14,900","14,200","145,423","75,424",1.9280732923207466
45,194480,데브시스터즈,"61,300","2,500",3.92,"125,788","63,300","63,800","60,600","7,155",790,9.056962025316455
46,357880,비트나인,"8,790",350,3.83,"698,904","9,030","9,160","8,550","7,259","2,855",2.542556917688266
47,016670,디모아,479,19,3.82,"532,560",498,500,478,"94,766","31,918",2.9690456795538567
