,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,463,789","17,700","17,700","15,050","86,760","14,725",5.892020373514431
1,356860,티엘비,"17,650","2,150",10.86,"669,216","18,950","19,250","17,250","46,005","43,639",1.054217557689223
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950","1,226",515,2.3805825242718446
3,263800,데이타솔루션,"7,090",700,8.99,"865,902","7,390","7,400","7,000","43,511","13,015",3.343142527852478
4,336060,웨이버스,"1,825",155,7.83,"3,734,015","1,935","1,950","1,815","379,057","127,291",2.9778774618786876
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,499,446","12,600","12,650","11,850","94,844","49,834",1.9031986194164627
6,065570,삼영이엔씨,"4,750",370,7.23,"82,145","4,865","4,930","4,750","3,995","2,657",1.5035754610462928
7,033320,제이씨현시스템,"5,720",440,7.14,"1,126,759","6,020","6,030","5,640","60,019","14,348",4.183091720100363
8,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,215,719","2,245","2,310","2,140","149,746","66,690",2.245404108562003
9,222110,팬젠,"5,900",450,7.09,"33,769","6,330","6,330","5,810","3,380","1,492",2.265415549597855
10,099750,이지케어텍,"24,550","1,800",6.83,"131,120","25,800","25,900","24,150","6,004",752,7.98404255319149
11,357880,비트나인,"8,560",580,6.35,"500,821","9,030","9,160","8,560","10,191","10,826",0.9413449104008867
12,237820,플레이디,"5,960",400,6.29,"401,309","6,220","6,310","5,890","14,442","6,265",2.305187549880287
13,377480,마인즈랩,"19,400","1,300",6.28,"339,952","20,550","20,550","18,800","12,153","11,838",1.0266092245311709
14,239340,줌인터넷,"4,670",300,6.04,"989,452","4,775","4,815","4,595","17,812","24,760",0.7193861066235864
15,298380,에이비엘바이오,"20,500","1,250",5.75,"630,095","21,500","21,500","20,150","116,057","18,246",6.360681793269758
16,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"526,814","6,590","6,700","6,150","33,756","8,222",4.105570420822184
17,187790,나노,"1,410",85,5.69,"1,729,276","1,445","1,470","1,375","218,955","64,151",3.4131190472478994
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,006,013","20,250","20,300","19,300","96,617","30,851",3.131729927717092
19,300080,플리토,"24,850","1,450",5.51,"104,783","25,950","26,300","24,400","13,135","3,519",3.7325944870701906
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,208","3,560","3,600","3,405","121,688","23,910",5.089418653283145
21,108860,셀바스AI,"10,550",600,5.38,"4,506,706","11,150","11,350","10,350","539,601","291,551",1.8507945436647448
