,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,412,235","17,700","17,700","13,450","38,240","48,216",0.7930977268956363
1,356860,티엘비,"17,350","2,450",12.37,"882,258","18,950","19,250","17,200","55,700","20,883",2.6672412967485513
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",33,6,5.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,188,767","7,390","7,400","6,940","25,056","16,113",1.5550176875814559
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,579,247","2,245","2,310","2,050","211,939","59,550",3.559009235936188
5,086960,MDS테크,"2,330",190,7.54,"3,573,012","2,485","2,595","2,320","104,085","41,174",2.527930247243406
6,239340,줌인터넷,"4,615",355,7.14,"1,199,092","4,775","4,815","4,595","59,981","13,740",4.365429403202329
7,298380,에이비엘바이오,"20,250","1,500",6.90,"815,363","21,500","21,500","20,150","114,589","12,441",9.210594003697452
8,033320,제이씨현시스템,"5,740",420,6.82,"1,345,731","6,020","6,030","5,640","51,471","15,160",3.395184696569921
9,336060,웨이버스,"1,850",130,6.57,"4,414,483","1,935","1,950","1,815","283,873","175,753",1.6151815331743982
10,065570,삼영이엔씨,"4,785",335,6.54,"98,991","4,865","4,930","4,745","11,800","1,115",10.582959641255606
11,058970,엠로,"16,650","1,150",6.46,"184,630","17,800","17,950","16,300","23,012","2,984",7.7117962466487935
12,101670,하이드로리튬,"19,400","1,250",6.05,"2,149,716","20,250","20,300","18,100","27,156","24,313",1.1169333278492988
13,389140,포바이포,"12,100",750,5.84,"318,867","12,500","12,550","12,000","60,810","20,516",2.9640280756482746
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,735,414","3,560","3,600","3,405","177,070","33,831",5.2339570216665185
15,187790,나노,"1,410",85,5.69,"2,075,858","1,445","1,470","1,375","230,973","75,903",3.0430022528753806
16,237820,플레이디,"6,000",360,5.66,"465,443","6,220","6,310","5,890","17,306","6,049",2.860968755166143
17,300080,플리토,"24,900","1,400",5.32,"139,068","25,950","26,300","24,400","7,953","1,570",5.065605095541401
18,066980,이엔코퍼레이션,"3,870",205,5.03,"387,655","4,080","4,100","3,850","36,198","18,769",1.9286056795780275
19,258790,소프트캠프,"1,725",90,4.96,"728,682","1,750","1,770","1,705","59,074","54,431",1.085300655876247
20,162300,신스틸,"7,550",390,4.91,"687,744","7,790","7,800","7,450","13,019","11,695",1.1132107738349721
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","5,495",715,7.685314685314685
22,083470,이엠앤아이,"6,100",310,4.84,"354,461","6,470","6,470","6,010","33,343","14,692",2.2694663762591887
23,186230,그린플러스,"10,850",550,4.82,"239,817","11,350","11,800","10,750","42,837","11,761",3.6422923220814556
24,270520,지엔원에너지,"4,070",205,4.80,"2,247,591","4,310","4,315","4,000","49,426","31,396",1.5742769779589756
25,399720,가온칩스,"18,300",900,4.69,"333,891","18,750","18,850","18,200","43,043","10,529",4.088042549149967
26,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,553","1,344",3.3876488095238093
27,289220,자이언트스텝,"19,650",900,4.38,"425,932","20,250","20,250","19,450","32,582","16,701",1.950901143644093
28,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","105,111","27,986",3.7558422068176944
29,099750,이지케어텍,"25,200","1,150",4.36,"160,182","25,800","25,900","24,150","2,136","3,325",0.642406015037594
30,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"664,555","6,590","6,700","6,150","17,893","5,336",3.3532608695652173
31,288980,모아데이타,"2,790",125,4.29,"1,795,579","2,845","2,880","2,780","146,653","92,653",1.582819768383107
32,417180,핑거스토리,"11,150",500,4.29,"9,152,671","12,100","12,800","10,950","167,098","250,438",0.667223025259745
33,226330,신테카바이오,"9,860",440,4.27,"199,710","10,100","10,500","9,700","6,080","4,005",1.5181023720349562
34,060230,소니드,"4,260",190,4.27,"9,454,807","5,050","5,200","4,250","33,227","16,658",1.9946572217553127
35,085670,뉴프렉스,"6,360",280,4.22,"1,115,863","6,480","6,530","6,300","91,554","26,356",3.4737441189861893
36,043090,엑서지21,"1,705",75,4.21,"366,508","1,755","1,790","1,695","49,996","16,887",2.9606205957245217
37,041460,한국전자인증,"5,780",250,4.15,"1,053,842","5,910","5,930","5,660","50,277","33,185",1.51505198131686
38,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","10,131",2.822130095745731
39,099220,SDN,"1,870",80,4.10,"1,067,505","1,950","1,980","1,865","143,143","48,350",2.960558428128232
40,307870,비투엔,"2,120",90,4.07,"343,342","2,140","2,180","2,080","27,929","8,569",3.2593068035943515
41,396270,넥스트칩,"7,910",330,4.00,"349,283","8,110","8,170","7,810","28,855","9,953",2.8991258916909475
42,171090,선익시스템,"19,200",800,4.00,"273,189","19,700","19,900","19,150","45,783","16,011",2.8594716132658795
43,095700,제넥신,"14,500",600,3.97,"563,187","14,850","14,900","14,200","143,214","75,411",1.8991128615188766
44,064800,젬백스링크,"1,340",55,3.94,"448,990","1,365","1,375","1,325","86,749","39,613",2.1899124024941305
45,030960,양지사,"30,800","1,250",3.90,"72,565","31,900","32,600","30,400","5,952","3,188",1.8670012547051442
46,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"117,614","87,934",1.3375258716764846
47,296640,이노룰스,"12,600",500,3.82,"457,402","12,850","12,900","11,900","20,068","15,296",1.3119769874476988
48,121800,비덴트,"4,430",175,3.80,"2,644,217","4,480","4,485","4,305","30,610","43,988",0.6958716013458216
49,190510,나무가,"15,350",600,3.76,"619,060","15,600","15,700","15,150","161,358","39,087",4.1281756082585
50,131400,이브이첨단소재,"1,675",65,3.74,"965,610","1,735","1,735","1,665","216,462","43,410",4.986454733932273
51,049480,오픈베이스,"2,830",110,3.74,"906,103","2,900","2,910","2,815","102,157","26,461",3.860662862325687
52,315640,딥노이드,"7,240",280,3.72,"191,841","7,370","7,440","7,110","6,838","3,733",1.8317706938119476
53,069920,아이에스이커머스,"7,000",270,3.71,"494,148","7,320","7,700","6,910","12,716","8,986",1.415090140218117
54,112040,위메이드,"36,650","1,400",3.68,"553,694","37,450","37,900","36,500","27,266","8,591",3.1737865207775577
55,222420,쎄노텍,"1,855",70,3.64,"819,801","1,920","1,935","1,855","138,799","21,554",6.439593578918066
56,035290,골드앤에스,"6,950",260,3.61,"203,328","7,210","7,360","6,720","12,066","7,568",1.5943446088794926
57,194480,데브시스터즈,"61,500","2,300",3.61,"129,762","63,300","63,800","60,600","6,853","3,217",2.1302455704072116
58,099440,스맥,"2,005",75,3.61,"879,483","2,045","2,080","1,990","59,886","11,063",5.4131790653529785
59,016670,디모아,480,18,3.61,"548,580",498,500,478,"100,483","23,903",4.203781952056227
60,088290,이원컴포텍,"6,740",250,3.58,"110,493","6,930","7,030","6,680","10,605","5,557",1.908403815008098
61,064480,브리지텍,"5,110",190,3.58,"555,538","5,240","5,260","5,050","22,377","14,852",1.5066657689200107
62,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","44,906","7,975",5.630846394984326
