,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","467,721","600,749",0.7785630937379837
2,090710,휴림로봇,"2,700",20,0.75,"14,241,218","2,610","2,775","2,605","551,805","761,577",0.7245557573298563
3,037950,엘컴텍,"1,290",45,3.61,"12,461,052","1,355","1,410","1,270","345,166","263,519",1.3098334465446515
4,031310,아이즈비전,"3,545",545,18.17,"12,407,506","3,040","3,545","3,030","80,322","84,763",0.947606856765334
5,005160,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","62,492","40,251",1.552557700429803
6,380540,옵티코어,"3,160",185,5.53,"9,680,097","3,290","3,530","3,140","132,562","90,304",1.467952693125443
7,006910,보성파워텍,"4,275",280,7.01,"9,593,676","4,285","4,455","4,255","53,687","98,718",0.5438420551469844
8,276730,제주맥주,"1,605",225,16.30,"9,530,731","1,380","1,755","1,355","238,113","96,305",2.4724884481594933
9,053590,한국테크놀로지,478,3,0.62,"9,258,896",484,493,467,"405,648","592,989",0.6840733976515585
10,417180,핑거스토리,"11,250",400,3.43,"7,964,702","12,100","12,800","11,100","285,039","222,390",1.2817078106029947
11,060230,소니드,"4,465",15,0.34,"7,739,080","5,050","5,200","4,405","71,063","49,447",1.4371549335652314
12,036030,케이티알파,"7,630",140,1.80,"6,522,971","8,150","8,290","7,540","52,691","65,237",0.8076858224627129
13,273060,와이즈버즈,"1,440",70,5.11,"5,692,698","1,390","1,575","1,370","184,607","69,561",2.6538865168700854
14,207760,미스터블루,"3,555",25,0.70,"5,391,947","3,530","3,685","3,510","51,951","172,625",0.3009471397538016
15,189860,서전기전,"6,640",410,6.58,"4,833,023","6,300","7,500","6,290","45,929","86,441",0.5313335107182934
16,204610,티쓰리,"1,915",75,4.08,"4,756,688","1,835","1,940","1,815","161,960","544,425",0.2974881755981081
17,270660,에브리봇,"18,300","1,250",7.33,"4,570,491","17,150","19,600","17,000","96,698","79,447",1.217138469671605
18,108860,셀바스AI,"10,600",550,4.93,"4,030,954","11,150","11,350","10,350","308,508","394,579",0.7818662422480669
19,100130,동국S&C,"5,060",285,5.97,"3,964,908","4,920","5,240","4,920","61,189","118,014",0.5184893317741963
20,322780,코퍼스코리아,"3,125",35,1.13,"3,929,333","3,095","3,355","3,060","72,063","27,209",2.6484986585321035
21,376290,씨유테크,"4,990",575,13.02,"3,596,521","4,510","5,730","4,505","17,737","28,673",0.618595891605343
22,331520,밸로프,"1,770",55,3.01,"3,256,410","1,800","1,810","1,745","306,554","165,791",1.8490388501185226
23,336060,웨이버스,"1,840",140,7.07,"3,172,936","1,935","1,950","1,825","282,001","159,941",1.763156413927636
24,425040,티이엠씨,"32,000","4,050",14.49,"3,113,490","27,950","32,600","26,200","19,002","24,155",0.7866694266197475
25,015710,코콤,"8,390",410,5.14,"3,027,107","7,850","8,460","7,750","33,176","41,165",0.8059273654803838
26,044060,조광ILI,"1,275",40,3.24,"3,010,827","1,300","1,310","1,260","565,929","618,819",0.9145307432383298
27,115530,씨엔플러스,576,22,3.97,"2,897,687",553,603,546,"49,531","101,604",0.48749064997441044
28,082660,코스나인,929,69,8.02,"2,698,211",871,950,871,"19,311","67,198",0.2873746242447692
29,335890,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","42,389","224,382",0.18891444055227247
30,056080,유진로봇,"5,200",245,4.94,"2,564,892","4,885","5,630","4,860","50,096","26,637",1.8806922701505424
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,524,416","2,245","2,310","2,170","56,779","80,438",0.7058728461672344
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,455,686","3,560","3,600","3,455","135,314","39,481",3.4273194701248704
33,037030,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","49,604","40,921",1.2121893404364508
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,279,525","38,900","46,300","38,700","10,190","4,256",2.394266917293233
35,388720,유일로보틱스,"28,200",500,1.81,"1,998,187","27,350","30,000","27,050","32,184","11,571",2.7814363494944256
36,086960,MDS테크,"2,460",60,2.38,"1,887,200","2,485","2,595","2,435","129,369","27,490",4.706038559476173
37,128660,피제이메탈,"3,295",70,2.17,"1,840,190","3,190","3,800","3,170","14,485","3,404",4.255287896592244
38,121800,비덴트,"4,390",215,4.67,"1,837,359","4,480","4,480","4,305","58,945","30,986",1.902310720970761
39,032820,우리기술,"1,500",35,2.39,"1,833,901","1,490","1,515","1,470","265,858","284,616",0.9340936560137167
40,317830,에스피시스템스,"9,730",730,8.11,"1,826,968","9,000","10,450","8,870","18,496","4,631",3.993953789678255
41,900310,컬러레이,"1,405",5,0.35,"1,744,999","1,395","1,435","1,375","283,033","311,374",0.9089808397618299
42,096040,이트론,159,1,0.63,"1,696,944",156,160,156,"2,176,914","1,778,289",1.2241621018855766
43,159910,스킨앤스킨,226,4,1.74,"1,666,295",230,231,224,"1,534,574","744,729",2.060580425899891
44,205470,휴마시스,"18,600",750,4.20,"1,618,992","18,500","18,800","18,000","84,839","139,099",0.6099181158743053
45,106520,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,208","53,045",1.1161843717598265
46,297090,씨에스베어링,"9,140",180,2.01,"1,608,798","9,350","9,490","9,090","34,170","9,554",3.5765124555160144
47,215100,로보로보,"7,530",120,1.57,"1,573,617","7,450","7,800","7,300","28,237","6,526",4.326846460312596
48,007720,대명소노시즌,797,17,2.18,"1,518,223",783,853,780,"19,895","10,482",1.8980156458691089
49,013720,CBI,382,2,0.52,"1,464,354",381,383,373,"616,984","156,871",3.9330660224005713
50,297570,알로이스,"1,980",55,2.70,"1,459,250","2,010","2,015","1,950","279,497","130,506",2.141640997348781
51,388050,지투파워,"8,730",250,2.95,"1,429,157","8,720","8,950","8,700","36,450","76,280",0.47784478238070266
52,187790,나노,"1,400",95,6.35,"1,399,756","1,445","1,470","1,375","199,231","94,739",2.1029459884524853
53,900280,골든센츄리,379,10,2.57,"1,384,587",383,383,373,"297,163","270,492",1.0986018070774737
54,090150,아이윈,"1,530",30,2.00,"1,322,651","1,580","1,585","1,495","68,416","171,955",0.3978715361577157
55,066410,버킷스튜디오,"1,670",50,2.91,"1,309,584","1,695","1,700","1,660","289,417","211,607",1.3677099528843564
56,043650,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","20,528","8,169",2.512914677439099
57,336570,원텍,"4,680",275,6.24,"1,265,276","4,400","4,735","4,365","11,728","113,841",0.10302087999929727
58,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","103,560","72,493",1.4285517222352504
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,428","2,800","2,810","2,550","49,964","19,476",2.565413842678168
60,389260,대명에너지,"23,950",250,1.05,"1,210,756","24,500","25,650","23,700","23,283","17,425",1.336183644189383
61,226360,KH 건설,461,9,1.91,"1,192,106",468,468,455,"227,555","90,501",2.5143921061645726
62,270520,지엔원에너지,"4,140",135,3.16,"1,187,775","4,310","4,315","4,115","114,258","11,328",10.086334745762711
63,362320,청담글로벌,"11,500",200,1.71,"1,183,577","11,600","11,950","11,200","282,162","128,238",2.200299443222758
64,340440,세림B&G,"2,585",45,1.71,"1,179,273","2,585","2,650","2,570","145,730","71,373",2.0418085270340325
65,073570,어반리튬,"15,500","2,150",12.18,"1,170,328","17,700","17,700","15,050","50,632","28,861",1.7543397664668583
66,368970,오에스피,"6,520",600,10.14,"1,165,407","5,940","6,680","5,890","9,011","34,577",0.2606067617202186
67,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,130,539","60,700","63,200","59,500","67,690","10,001",6.768323167683231
68,039420,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
69,900270,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"275,746","103,770",2.657280524236292
70,250930,예선테크,"1,200",40,3.45,"1,056,076","1,160","1,330","1,150","98,139","26,712",3.6739667565139262
71,111870,KH 전자,270,0,0.00,"1,018,239",270,275,261,"188,316","222,047",0.8480907195323513
72,900300,오가닉티코스메틱,244,7,2.79,"1,015,471",249,251,244,"418,849","229,493",1.8251057766467822
73,090360,로보스타,"25,800","1,050",3.91,"1,004,516","26,050","26,450","25,350","47,632","11,445",4.161817387505461
74,014200,광림,"1,025",15,1.44,"995,720","1,020","1,035","1,015","582,803","308,464",1.889371207012812
75,230980,에이트원,849,38,4.28,"946,377",888,888,812,"179,059","10,439",17.15288820768273
76,288980,모아데이타,"2,820",95,3.26,"905,635","2,845","2,880","2,810","208,141","68,374",3.0441542106648725
77,304100,솔트룩스,"20,500",0,0.00,"892,810","20,900","21,050","19,450","13,599","39,301",0.346021729726979
78,036010,아비코전자,"11,050",150,1.38,"887,095","11,450","11,600","10,900","47,679","104,060",0.45818758408610416
79,033320,제이씨현시스템,"5,780",380,6.17,"866,982","6,020","6,030","5,640","41,914","18,750",2.2354133333333333
80,067000,조이시티,"5,060",100,1.94,"861,186","5,100","5,140","5,030","129,707","33,506",3.8711574046439443
81,053950,경남제약,"2,305",35,1.50,"843,882","2,340","2,355","2,275","197,110","76,538",2.5753220622435915
82,239340,줌인터넷,"4,665",305,6.14,"837,665","4,775","4,815","4,595","37,369","39,075",0.956340371081254
83,101670,하이드로리튬,"19,700",950,4.60,"785,023","20,250","20,300","19,300","57,600","43,655",1.319436490665445
84,348340,뉴로메카,"18,750",600,3.10,"778,703","18,950","19,400","18,550","63,166","38,043",1.660384301974082
85,204630,스튜디오산타클로스,"1,185",20,1.66,"778,394","1,190","1,200","1,180","264,295","208,398",1.2682223437844893
86,108490,로보티즈,"26,300",200,0.75,"777,792","26,250","27,550","26,100","32,537","14,540",2.237757909215956
