,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,471,211","17,700","17,700","15,050","82,832","18,584",4.457167455876022
1,356860,티엘비,"17,650","2,150",10.86,"671,589","18,950","19,250","17,250","52,658","41,538",1.2677066782223507
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",724,517,1.4003868471953578
3,263800,데이타솔루션,"7,070",720,9.24,"876,602","7,390","7,400","7,000","54,716","26,180",2.0899923605805957
4,336060,웨이버스,"1,820",160,8.08,"3,750,895","1,935","1,950","1,815","385,829","129,527",2.978753464528631
5,033320,제이씨현시스템,"5,690",470,7.63,"1,143,539","6,020","6,030","5,640","60,915","8,700",7.001724137931035
6,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","4,005","2,657",1.5073391042529167
7,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,825","1,238",6.320678513731825
8,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,237,002","2,245","2,310","2,140","151,525","64,395",2.353055361441106
9,099750,이지케어텍,"24,600","1,750",6.64,"131,167","25,800","25,900","24,150","6,187",930,6.65268817204301
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,505,765","12,600","12,650","11,850","98,345","60,391",1.62847112980411
11,187790,나노,"1,400",95,6.35,"1,730,700","1,445","1,470","1,375","222,166","68,290",3.253272807145995
12,377480,마인즈랩,"19,400","1,300",6.28,"340,545","20,550","20,550","18,800","13,924","5,532",2.516992046276211
13,357880,비트나인,"8,570",570,6.24,"503,541","9,030","9,160","8,560","7,665","11,431",0.670545009185548
14,298380,에이비엘바이오,"20,450","1,300",5.98,"632,013","21,500","21,500","20,150","115,788","16,790",6.896247766527695
15,239340,줌인터넷,"4,675",295,5.94,"990,884","4,775","4,815","4,595","22,521","24,533",0.9179880161415237
16,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"535,511","6,590","6,700","6,150","23,217","5,337",4.350196739741428
17,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,305","20,250","20,300","19,300","74,259","47,653",1.5583279121986024
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,218,743","3,560","3,600","3,405","144,742","20,371",7.105296745373325
19,058970,엠로,"16,800","1,000",5.62,"145,535","17,800","17,950","16,300","29,950","3,123",9.590137688120397
20,237820,플레이디,"6,010",350,5.50,"412,440","6,220","6,310","5,890","14,516","8,145",1.7821976672805402
21,270520,지엔원에너지,"4,045",230,5.38,"1,812,543","4,310","4,315","4,000","48,847","12,472",3.9165330339961515
22,108860,셀바스AI,"10,550",600,5.38,"4,520,527","11,150","11,350","10,350","539,624","294,253",1.8338776495056974
23,300080,플리토,"24,900","1,400",5.32,"104,838","25,950","26,300","24,400","12,467","2,895",4.306390328151986
24,258790,소프트캠프,"1,720",95,5.23,"574,954","1,750","1,770","1,720","85,678","61,148",1.4011578465362726
25,380540,옵티코어,"3,175",170,5.08,"10,837,978","3,290","3,530","3,115","39,830","93,127",0.4276955125795956
26,389140,포바이포,"12,200",650,5.06,"264,973","12,500","12,550","12,000","38,770","20,394",1.9010493282337944
