,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","98,769","31,991",3.0873995811321935
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"262,757","145,660",1.8039063572703555
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","10,076","16,272",0.6192232055063913
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","221,976","308,713",0.7190367752572778
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,700","56,152",0.5823479128080923
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","190,057","209,256",0.9082511373628475
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","43,924","103,432",0.42466548070229715
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","168,146","131,797",1.2757953519427605
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,838","18,261",0.6482667980942993
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","15,256","33,684",0.452915330720817
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","3,239","7,092",0.45671178793006206
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","5,366","9,721",0.5520008229606007
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","2,677","2,992",0.8947192513368984
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","37,055","92,146",0.40213357063790073
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","109,075","232,673",0.46879096414280985
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","72,116","24,672",2.92298962386511
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","250,965","299,114",0.8390279291507585
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","6,603","7,120",0.9273876404494382
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,992","6,270",1.5936204146730462
