,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,986,008","17,700","17,700","13,450","33,957","29,094",1.1671478655392864
1,356860,티엘비,"17,350","2,450",12.37,"825,927","18,950","19,250","17,250","46,112","19,532",2.360843743600246
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,018,450","2,245","2,310","2,050","165,457","53,841",3.0730669935550976
4,101670,하이드로리튬,"18,500","2,150",10.41,"1,809,925","20,250","20,300","18,100","34,925","28,426",1.2286287201857455
5,263800,데이타솔루션,"7,080",710,9.11,"1,142,124","7,390","7,400","6,940","28,188","7,133",3.951773447357353
6,033320,제이씨현시스템,"5,680",480,7.79,"1,319,753","6,020","6,030","5,640","60,433","14,997",4.029672601186904
7,222110,팬젠,"5,860",490,7.72,"41,662","6,330","6,330","5,810","5,362",936,5.728632478632479
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","13,235","1,855",7.1347708894878705
9,336060,웨이버스,"1,845",135,6.82,"4,249,930","1,935","1,950","1,815","269,935","172,743",1.562639296527211
10,058970,엠로,"16,650","1,150",6.46,"178,060","17,800","17,950","16,300","26,698","3,228",8.270755885997522
11,298380,에이비엘바이오,"20,350","1,400",6.44,"771,544","21,500","21,500","20,150","123,442","13,625",9.059963302752294
12,239340,줌인터넷,"4,650",320,6.44,"1,139,672","4,775","4,815","4,595","54,524","9,432",5.780746395250212
13,187790,나노,"1,400",95,6.35,"2,007,230","1,445","1,470","1,375","237,697","70,896",3.352756149853306
14,086960,MDS테크,"2,365",155,6.15,"3,399,782","2,485","2,595","2,345","54,156","50,385",1.0748437034831795
15,258790,소프트캠프,"1,710",105,5.79,"709,464","1,750","1,770","1,705","53,853","28,123",1.9149095046758882
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,644,324","3,560","3,600","3,405","181,334","36,491",4.969280096462142
17,237820,플레이디,"6,000",360,5.66,"456,404","6,220","6,310","5,890","9,004","6,504",1.384378843788438
18,099750,이지케어텍,"24,900","1,450",5.50,"152,270","25,800","25,900","24,150","7,302","2,270",3.216740088105727
19,389140,포바이포,"12,150",700,5.45,"299,017","12,500","12,550","12,000","43,059","17,659",2.4383600430375445
20,270520,지엔원에너지,"4,045",230,5.38,"2,182,463","4,310","4,315","4,000","121,179","6,858",17.669728783902013
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"640,387","6,590","6,700","6,150","15,111","5,686",2.657580021104467
22,064800,젬백스링크,"1,325",70,5.02,"414,121","1,365","1,375","1,325","101,074","32,920",3.0702916160388822
23,307870,비투엔,"2,100",110,4.98,"279,938","2,140","2,180","2,085","28,871","17,570",1.6431986340352873
24,900280,골든센츄리,370,19,4.88,"2,569,325",383,383,369,"481,562","433,566",1.1107005623134656
25,186230,그린플러스,"10,850",550,4.82,"235,606","11,350","11,800","10,750","43,718","10,581",4.131745581703052
26,066980,이엔코퍼레이션,"3,880",195,4.79,"369,087","4,080","4,100","3,850","26,641","9,731",2.7377453499126503
27,300080,플리토,"25,050","1,250",4.75,"135,166","25,950","26,300","24,400","7,289","2,834",2.571983062808751
28,417180,핑거스토리,"11,100",550,4.72,"9,051,257","12,100","12,800","10,950","198,036","203,280",0.9742030696576152
29,190510,나무가,"15,200",750,4.70,"585,846","15,600","15,700","15,150","141,115","30,562",4.6173352529284735
