,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,348,116","17,700","17,700","15,050","34,054","25,098",1.3568411825643478
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",291,63,4.619047619047619
2,356860,티엘비,"17,850","1,950",9.85,"449,217","18,950","19,250","17,850","47,329","28,780",1.6445100764419736
3,263800,데이타솔루션,"7,100",690,8.86,"802,888","7,390","7,400","7,000","38,753","9,924",3.9049778315195485
4,336060,웨이버스,"1,825",155,7.83,"3,495,384","1,935","1,950","1,825","430,020","129,867",3.311233800734598
5,033320,제이씨현시스템,"5,710",450,7.31,"1,048,763","6,020","6,030","5,640","57,505","12,263",4.689309304411645
6,187790,나노,"1,390",105,7.02,"1,601,929","1,445","1,470","1,375","109,583","70,866",1.546340981570852
7,222110,팬젠,"5,920",430,6.77,"30,473","6,330","6,330","5,810","6,105","1,474",4.141791044776119
8,237820,플레이디,"5,940",420,6.60,"379,734","6,220","6,310","5,890","19,021","6,045",3.14656741108354
9,298380,에이비엘바이오,"20,350","1,400",6.44,"583,052","21,500","21,500","20,150","107,085","19,159",5.589279189936844
10,380540,옵티코어,"3,135",210,6.28,"10,319,843","3,290","3,530","3,115","175,952","69,439",2.5339074583447343
11,099750,이지케어텍,"24,700","1,650",6.26,"117,785","25,800","25,900","24,150","5,763",793,7.267339218158891
12,065570,삼영이엔씨,"4,800",320,6.25,"77,200","4,865","4,930","4,750","6,126","2,200",2.7845454545454547
13,239340,줌인터넷,"4,660",310,6.24,"949,306","4,775","4,815","4,595","15,154","25,769",0.588070937948698
14,389140,포바이포,"12,100",750,5.84,"238,211","12,500","12,550","12,000","42,454","21,050",2.016817102137767
15,108860,셀바스AI,"10,500",650,5.83,"4,319,456","11,150","11,350","10,350","419,426","309,770",1.3539916712399522
16,357880,비트나인,"8,610",530,5.80,"456,081","9,030","9,160","8,570","13,297","5,795",2.2945642795513375
17,058970,엠로,"16,800","1,000",5.62,"134,511","17,800","17,950","16,300","18,870","2,840",6.644366197183099
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,826,901","2,245","2,310","2,170","161,871","65,058",2.4881029235451444
