,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,25.30,코스나인,"1,035",175,20.35,"19,515,187",871,"1,110",826,"233,515","1,125,105",0.2075495176005795
3,094480,23.59,갤럭시아머니트리,"5,710",935,19.58,"22,306,372","4,700","6,200","4,620","39,944","97,340",0.41035545510581467
4,273060,20.80,와이즈버즈,"1,655",285,20.80,"16,799,593","1,390","1,740","1,370","8,684","29,124",0.2981733278395825
5,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,613,454","38,900","49,300","38,700","26,214","6,550",4.002137404580153
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,752,447","11,600","13,450","11,200","257,620","273,656",0.9414008828602333
7,304100,15.17,솔트룩스,"22,400","1,900",9.27,"3,069,574","20,900","22,550","19,450","26,550","46,683",0.5687295160979372
8,257720,14.85,실리콘투,"2,900",340,13.28,"48,697,638","2,550","3,140","2,525","185,711","185,296",1.0022396597875831
9,098460,13.62,고영,"15,850","1,850",13.21,"1,620,039","14,150","16,000","13,950","34,657","106,751",0.32465269646185985
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,969,797","1,380","1,755","1,355","149,094","123,596",1.2063011747953007
11,368970,11.71,오에스피,"6,580",660,11.15,"2,754,925","5,940","6,830","5,890","12,630","19,390",0.6513666838576586
12,024830,10.80,세원물산,"10,050",950,10.44,"570,665","9,070","10,950","9,070","1,066","3,395",0.31399116347569955
13,096610,10.50,알에프세미,"3,105",250,8.76,"781,871","2,860","3,200","2,810","15,244","34,641",0.4400565803527612
14,402030,10.39,코난테크놀로지,"45,700","1,350",3.04,"817,952","44,500","45,850","41,400","2,151","2,455",0.8761710794297353
15,050120,10.35,ES큐브,"4,690",370,8.56,"2,681,611","4,275","5,490","4,250","20,805","77,337",0.26901741727762907
16,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"149,271","26,000","27,800","25,200","4,291","10,647",0.40302432610124916
17,108860,10.14,셀바스AI,"11,400",250,2.24,"11,050,768","11,150","11,700","10,350","226,902","297,554",0.7625573845419655
18,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,150,174","4,970","5,370","4,850","42,697","71,776",0.5948645786892555
19,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,330,435","9,000","10,450","8,870","10,134","13,286",0.7627577901550504
