,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","53,343","32,458",1.643446916014542
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",327,91,3.5934065934065935
2,356860,티엘비,"18,000","1,800",9.09,"377,112","18,950","19,250","18,000","61,413","20,676",2.9702553685432385
3,263800,데이타솔루션,"7,110",680,8.73,"760,945","7,390","7,400","7,000","31,673","12,557",2.522338138090308
4,222110,팬젠,"5,840",510,8.03,"27,745","6,330","6,330","5,820","2,489","1,770",1.4062146892655367
5,099750,이지케어텍,"24,500","1,850",7.02,"104,159","25,800","25,900","24,350","7,598",984,7.721544715447155
6,237820,플레이디,"5,920",440,6.92,"363,686","6,220","6,310","5,890","13,465","7,466",1.803509241896598
7,336060,웨이버스,"1,845",135,6.82,"3,239,205","1,935","1,950","1,825","419,058","148,756",2.8170830084164673
8,187790,나노,"1,395",100,6.69,"1,440,218","1,445","1,470","1,375","173,633","87,670",1.9805292574426827
9,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","4,723","1,884",2.506900212314225
10,033320,제이씨현시스템,"5,770",390,6.33,"955,466","6,020","6,030","5,640","37,192","23,986",1.5505711665137998
11,239340,줌인터넷,"4,660",310,6.24,"864,214","4,775","4,815","4,595","25,862","50,510",0.5120174222926154
12,298380,에이비엘바이오,"20,400","1,350",6.21,"524,343","21,500","21,500","20,150","95,869","16,522",5.802505749909212
13,162300,신스틸,"7,500",440,5.54,"375,113","7,790","7,790","7,450","19,084","23,584",0.8091926729986432
14,389140,포바이포,"12,150",700,5.45,"220,304","12,500","12,550","12,000","35,474","16,785",2.113434614238904
15,372800,아이티아이즈,"9,230",500,5.14,"92,996","9,720","9,720","9,180","7,422","1,920",3.865625
16,041460,한국전자인증,"5,720",310,5.14,"739,338","5,910","5,930","5,660","58,693","42,587",1.3781905276258013
17,357880,비트나인,"8,670",470,5.14,"426,394","9,030","9,160","8,570","13,991","6,101",2.2932306179314867
18,380540,옵티코어,"3,175",170,5.08,"9,820,734","3,290","3,530","3,140","168,778","74,895",2.253528272915415
19,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,599,205","2,245","2,310","2,170","83,456","66,617",1.2527733161205097
20,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","211,512","37,677",5.613822756588901
21,041190,우리기술투자,"4,385",225,4.88,"745,086","4,470","4,490","4,335","67,645","49,621",1.3632333084782653
22,121800,비덴트,"4,385",220,4.78,"1,870,212","4,480","4,480","4,305","89,031","17,413",5.112904152070293
23,230980,에이트원,845,42,4.74,"965,885",888,888,812,"58,221","3,502",16.625071387778412
24,377480,마인즈랩,"19,750",950,4.59,"309,774","20,550","20,550","18,800","10,664","9,085",1.1738029719317555
25,296640,이노룰스,"12,500",600,4.58,"217,085","12,850","12,900","12,400","24,589","19,277",1.275561550033719
26,258790,소프트캠프,"1,735",80,4.41,"487,983","1,750","1,770","1,730","89,668","39,934",2.2454049181148896
27,315640,딥노이드,"7,190",330,4.39,"127,200","7,370","7,440","7,160","12,553",881,14.248581157775256
28,396270,넥스트칩,"7,880",360,4.37,"237,974","8,110","8,170","7,880","25,438","4,549",5.59199824137173
29,300080,플리토,"25,150","1,150",4.37,"93,605","25,950","26,300","24,400","6,124","4,547",1.3468220804926325
30,095700,제넥신,"14,450",650,4.30,"358,558","14,850","14,900","14,200","69,126","65,510",1.0551976797435505
31,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","61,242","70,319",0.8709168219115744
32,348340,뉴로메카,"18,550",800,4.13,"831,533","18,950","19,400","18,500","51,279","41,701",1.2296827414210691
33,108860,셀바스AI,"10,700",450,4.04,"4,114,253","11,150","11,350","10,350","532,870","283,646",1.8786445075904472
34,035290,골드앤에스,"6,920",290,4.02,"150,286","7,210","7,360","6,720","13,229","5,088",2.600039308176101
35,038680,에스넷,"5,370",220,3.94,"243,672","5,530","5,530","5,070","19,661","9,991",1.967871083975578
36,194480,데브시스터즈,"61,300","2,500",3.92,"69,586","63,300","63,800","61,000","7,271",951,7.645636172450053
37,289220,자이언트스텝,"19,750",800,3.89,"303,260","20,250","20,250","19,450","35,430","15,933",2.2236866880060253
38,101670,하이드로리튬,"19,850",800,3.87,"811,050","20,250","20,300","19,300","64,233","45,613",1.4082169556924562
39,417180,핑거스토리,"11,200",450,3.86,"8,033,246","12,100","12,800","11,100","286,881","226,847",1.2646453336389725
40,389500,에스비비테크,"22,500",900,3.85,"324,948","22,850","23,150","22,150","29,134","5,063",5.754295872012641
41,376980,원티드랩,"13,900",550,3.81,"107,715","14,300","14,550","13,800","26,967","10,487",2.5714694383522456
42,226330,신테카바이오,"9,910",390,3.79,"172,514","10,100","10,500","9,700","3,840","5,457",0.7036833424958768
43,083470,이엠앤아이,"6,170",240,3.74,"90,877","6,470","6,470","6,160","33,794","6,534",5.1720232629323535
44,131400,이브이첨단소재,"1,675",65,3.74,"522,200","1,735","1,735","1,665","164,772","70,926",2.3231537095000423
45,049480,오픈베이스,"2,830",110,3.74,"514,693","2,900","2,910","2,825","97,628","21,955",4.446731951719426
46,288980,모아데이타,"2,810",105,3.60,"944,176","2,845","2,880","2,810","222,601","99,014",2.2481770254711453
47,054210,이랜텍,"13,400",500,3.60,"496,288","13,650","13,900","13,300","86,898","56,037",1.5507254135660367
