,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,012,518","2,300","2,445","2,190","382,727","368,952",1.037335479954032
1,257720,실리콘투,"2,985",425,16.60,"36,723,264","2,550","3,140","2,525","197,197","205,869",0.9578761251086856
3,090710,휴림로봇,"2,645",35,1.31,"18,019,441","2,610","2,775","2,605","784,856","358,379",2.1900167141489875
4,031310,아이즈비전,"3,245",245,8.17,"17,573,536","3,040","3,575","3,030","57,612","20,193",2.8530678948150348
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"15,315,999","4,700","6,200","4,620","58,966","87,924",0.6706473772803785
6,053590,한국테크놀로지,474,7,1.46,"15,165,627",484,493,467,"1,085,079","536,196",2.0236611239173734
7,276730,제주맥주,"1,515",135,9.78,"14,876,798","1,380","1,755","1,355","172,378","118,637",1.452986842216172
8,037950,엘컴텍,"1,255",10,0.80,"13,585,079","1,355","1,410","1,250","356,666","163,322",2.18382091818616
9,900270,헝셩그룹,425,11,2.66,"13,161,448",413,447,394,"402,497","206,938",1.945012515825996
10,005160,동국산업,"4,195",255,6.47,"12,539,571","4,065","4,625","4,065","37,878","25,683",1.4748277070435696
11,380540,옵티코어,"3,200",145,4.33,"11,324,907","3,290","3,530","3,115","92,839","72,649",1.277911602362042
12,006910,보성파워텍,"4,215",220,5.51,"10,949,212","4,285","4,455","4,160","84,216","47,444",1.7750611246943766
13,060230,소니드,"4,310",140,3.15,"9,016,008","5,050","5,200","4,305","80,669","22,999",3.507500326101135
14,417180,핑거스토리,"11,150",500,4.29,"8,917,505","12,100","12,800","10,950","226,504","221,134",1.024283918348151
15,214270,FSN,"3,905",120,3.17,"8,721,675","3,725","4,230","3,670","38,823","15,004",2.587509997334044
16,900310,컬러레이,"1,465",55,3.90,"7,937,416","1,395","1,485","1,375","305,142","438,634",0.695664266791904
17,082660,코스나인,925,65,7.56,"7,873,926",871,968,826,"22,867","78,083",0.2928550388688959
18,015710,코콤,"7,800",180,2.26,"7,502,222","7,850","8,740","7,750","62,003","23,724",2.6135137413589615
19,036030,케이티알파,"7,520",250,3.22,"7,394,036","8,150","8,290","7,400","95,981","26,697",3.5951979623178634
20,204610,티쓰리,"1,860",20,1.09,"7,368,528","1,835","1,940","1,815","384,149","173,233",2.2175278382294366
21,207760,미스터블루,"3,560",20,0.56,"7,282,308","3,530","3,685","3,505","100,218","173,341",0.578155196981672
22,273060,와이즈버즈,"1,420",50,3.65,"6,644,400","1,390","1,575","1,370","166,812","60,121",2.7746045474958834
23,159910,스킨앤스킨,232,2,0.87,"6,625,344",230,239,224,"923,900","822,378",1.1234493140623898
24,100130,동국S&C,"5,090",315,6.60,"6,155,026","4,920","5,240","4,920","104,503","73,039",1.430783553991703
25,331520,밸로프,"1,760",65,3.56,"5,912,400","1,800","1,820","1,745","364,324","151,827",2.3995995442180904
26,148780,비플라이소프트,"1,150",40,3.60,"5,553,459","1,090","1,215","1,085","282,620","219,583",1.287075957610562
27,108860,셀바스AI,"10,950",200,1.79,"5,343,502","11,150","11,350","10,350","349,499","328,577",1.0636745724746406
28,270660,에브리봇,"17,450",400,2.35,"5,306,539","17,150","19,600","17,000","77,321","45,453",1.7011198380744945
29,189860,서전기전,"6,520",290,4.65,"5,267,366","6,300","7,500","6,290","34,747","10,117",3.434516160917268
30,362320,청담글로벌,"12,650",950,8.12,"5,065,511","11,600","12,950","11,200","123,313","313,329",0.3935575704770385
31,037030,파워넷,"3,555",55,1.57,"4,876,461","3,500","3,735","3,455","71,684","17,465",4.104437446321214
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,858,501","38,900","49,300","38,700","6,901","9,360",0.7372863247863248
33,425040,티이엠씨,"29,450","1,500",5.37,"4,688,862","27,950","32,900","26,200","12,881","7,568",1.7020348837209303
34,322780,코퍼스코리아,"3,190",100,3.24,"4,515,572","3,095","3,355","3,060","59,705","32,157",1.856671953229468
35,376290,씨유테크,"4,825",410,9.29,"4,265,103","4,510","5,730","4,505","4,892","6,168",0.7931258106355382
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","147,251","33,599",4.382600672639066
37,252500,세화피앤씨,"1,415",35,2.54,"4,158,609","1,380","1,500","1,365","124,615","224,860",0.5541892733256248
38,336060,웨이버스,"1,830",150,7.58,"4,019,517","1,935","1,950","1,815","325,746","186,015",1.7511813563422305
39,335890,비올,"3,990",240,6.40,"3,985,882","3,765","4,025","3,765","50,912","17,491",2.9107541021096566
40,054920,한컴위드,"5,380",120,2.18,"3,814,223","5,440","5,740","5,310","68,705","27,861",2.4659918883026455
41,115530,씨엔플러스,545,9,1.62,"3,750,057",553,603,543,"70,965","31,139",2.2789749189119752
42,065650,메디프론,"1,755",20,1.15,"3,657,837","1,745","1,850","1,710","187,387","114,285",1.6396464977906111
43,044060,조광ILI,"1,260",25,2.02,"3,589,451","1,300","1,310","1,255","596,607","547,212",1.0902666608188416
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,502,345","3,560","3,600","3,405","85,775","47,049",1.8230993219834641
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,341,641","1,475","1,760","1,450","65,702","48,144",1.3646975739448322
46,054180,메디콕스,"2,110",45,2.18,"3,093,043","2,065","2,300","2,060","128,939","43,829",2.941864975244701
47,056080,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","51,476","23,600",2.181186440677966
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,469","73,828",2.0110120821368587
49,086960,MDS테크,"2,405",115,4.56,"2,850,284","2,485","2,595","2,400","205,126","34,673",5.916015343350734
50,014200,광림,"1,040",0,0.00,"2,823,351","1,020","1,065","1,015","668,234","549,231",1.2166720378128693
51,254120,자비스,"2,305",15,0.66,"2,792,795","2,260","2,665","2,230","17,972","28,755",0.6250043470700748
52,900300,오가닉티코스메틱,250,1,0.40,"2,777,021",249,255,243,"519,956","564,955",0.9203494083599578
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,360,704","2,173,158",1.0863011341098991
54,368970,오에스피,"6,460",540,9.12,"2,546,089","5,940","6,830","5,890","21,209","7,003",3.0285591889190346
55,013720,CBI,374,10,2.60,"2,519,592",381,383,373,"607,290","283,598",2.14137617331575
56,027050,코리아나,"3,650",90,2.53,"2,414,847","3,560","3,745","3,505","21,811","105,355",0.2070238716719662
57,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","78,278","32,039",2.4432098380099254
58,336570,원텍,"4,710",305,6.92,"2,310,604","4,400","4,760","4,365","44,975","33,318",1.349870940632691
59,089530,에이티세미콘,"1,080",15,1.37,"2,310,065","1,070","1,155","1,060","167,940","125,010",1.34341252699784
60,388720,유일로보틱스,"27,750",50,0.18,"2,292,218","27,350","30,000","27,050","33,348","23,214",1.4365469113466012
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,681","293,125",0.8859053304904051
62,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"477,468","437,000",1.092604118993135
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,198,778","3,280","3,690","3,195","23,517","17,362",1.3545098490957264
64,205470,휴마시스,"18,150",300,1.68,"2,190,372","18,500","18,800","18,000","146,417","118,916",1.2312640855730095
65,128660,피제이메탈,"3,245",20,0.62,"2,170,583","3,190","3,800","3,170","36,251","15,454",2.3457357318493592
66,018700,바른손,"2,830",80,2.91,"2,166,534","2,740","3,010","2,685","39,334","25,340",1.552249408050513
67,317830,에스피시스템스,"9,370",370,4.11,"2,165,325","9,000","10,450","8,870","7,843","2,699",2.9058910707669505
68,064260,다날,"5,420",0,0.00,"2,057,165","5,390","5,650","5,290","61,830","41,554",1.4879433989507629
69,073570,어반리튬,"14,700","2,950",16.71,"2,038,070","17,700","17,700","14,450","57,918","21,090",2.746230440967283
70,297090,씨에스베어링,"8,920",40,0.45,"2,025,614","9,350","9,490","8,920","40,055","8,610",4.652148664343787
71,270520,지엔원에너지,"4,055",220,5.15,"1,990,734","4,310","4,315","4,000","41,283","18,047",2.287527012799911
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,657","21,800",2.0943577981651376
73,317530,캐리소프트,"8,980",80,0.90,"1,944,201","8,700","9,720","8,680","11,794","5,098",2.313456257355826
74,226360,KH 건설,458,12,2.55,"1,929,051",468,468,455,"386,673","162,267",2.3829429273974374
75,066410,버킷스튜디오,"1,675",45,2.62,"1,908,326","1,695","1,700","1,660","371,215","268,707",1.38148615406372
76,187790,나노,"1,395",100,6.69,"1,858,625","1,445","1,470","1,375","251,857","82,463",3.0541818755078034
77,106520,노블엠앤비,"1,965",30,1.50,"1,854,123","2,225","2,225","1,910","63,481","26,107",2.4315700769908455
78,215100,로보로보,"7,500",150,1.96,"1,840,401","7,450","7,800","7,300","52,775","18,611",2.8356885712750524
79,111870,KH 전자,272,2,0.74,"1,767,046",270,275,261,"284,371","211,750",1.3429563164108618
80,297570,알로이스,"1,995",40,1.97,"1,757,272","2,010","2,015","1,950","161,182","266,402",0.6050329952477834
81,036010,아비코전자,"11,150",250,2.29,"1,752,547","11,450","11,750","10,900","110,824","84,959",1.3044409656422509
82,057680,티사이언티픽,"2,575",0,0.00,"1,722,565","2,800","2,810","2,540","60,660","3,786",16.022187004754358
83,388050,지투파워,"8,660",180,2.12,"1,708,231","8,720","8,950","8,610","34,283","21,454",1.5979770672135731
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","71,331","107,108",0.6659726631063972
85,090150,아이윈,"1,505",5,0.33,"1,614,105","1,580","1,585","1,495","101,661","242,573",0.41909445816310964
86,288980,모아데이타,"2,800",115,3.95,"1,542,693","2,845","2,880","2,780","147,495","80,992",1.8211057882259976
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,991","60,700","63,200","59,500","60,483","17,384",3.4792337781868383
88,366030,공구우먼,"12,700",700,5.83,"1,480,596","12,200","12,750","12,000","124,002","175,328",0.7072572549735353
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","49,502","15,120",3.273941798941799
90,230980,에이트원,875,12,1.35,"1,437,885",888,899,812,"2,436","16,658",0.14623604274222596
91,043650,국순당,"7,030",110,1.59,"1,425,802","6,950","7,950","6,870","29,418","8,709",3.3778849466069585
92,019570,리더스 기술투자,501,15,2.91,"1,410,802",515,521,498,"159,613","59,554",2.680139033482218
93,192250,케이사인,"1,735",15,0.87,"1,397,451","1,715","1,765","1,705","168,747","286,699",0.5885859385627435
94,340440,세림B&G,"2,595",35,1.33,"1,382,306","2,585","2,650","2,570","141,420","75,990",1.8610343466245558
95,195940,HK이노엔,"42,150","4,300",11.36,"1,357,171","37,900","42,850","37,900","11,219","19,208",0.5840795501874219
96,389260,대명에너지,"23,850",150,0.63,"1,307,466","24,500","25,650","23,700","23,878","18,364",1.3002613809627532
97,101670,하이드로리튬,"19,050","1,600",7.75,"1,305,266","20,250","20,300","18,800","97,792","23,665",4.132347348404817
98,236810,엔비티,"6,800",50,0.74,"1,301,252","6,710","7,070","6,630","41,474","10,903",3.8039071815096763
99,033320,제이씨현시스템,"5,710",450,7.31,"1,269,329","6,020","6,030","5,640","49,495","13,830",3.5788141720896602
