,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","79,736","52,965",1.5054469932974606
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"201,960","208,384",0.9691722972972973
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","26,205","7,193",3.643125260670096
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","275,181","301,514",0.9126640885663684
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","40,411","58,399",0.6919810270723814
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","207,575","198,698",1.0446758397165548
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","45,430","109,283",0.4157096712205924
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,304","130,579",1.242956371238867
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,896","22,173",0.5365083660307581
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","21,361","32,841",0.6504369538077404
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","2,184","7,337",0.2976693471446095
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","3,627","7,544",0.480779427359491
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","2,717","6,096",0.44570209973753283
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","40,395","91,177",0.4430393629972471
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","241,577","87,979",2.745848441105264
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","117,934","37,639",3.1332925954462127
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","239,868","323,153",0.742273783625713
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","4,969","9,694",0.5125851041881576
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","11,045","8,066",1.3693280436399702
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","59,075","39,654",1.4897614364250769
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","3,237","9,565",0.33842132775744904
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","30,020","17,816",1.6850022451728783
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",412,43,9.581395348837209
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"41,449","113,956",0.3637281055846116
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","26,105","60,445",0.43188022168913887
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","177,678","225,873",0.786627883810814
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","30,096","138,219",0.217741410370499
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","82,589","136,656",0.6043569254185692
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","55,608","82,433",0.6745842077808645
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,623","11,038",1.0529987316542853
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","12,733","19,596",0.6497754643804858
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,949","9,308",1.7134722819080361
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,071","76,802",0.30039582302544204
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","39,218","31,118",1.2602995051095829
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","22,457","38,068",0.5899180413996007
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","19,576","5,164",3.790859798605732
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,343","7,217",0.46321186088402383
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","19,360","38,600",0.5015544041450777
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","7,307","10,804",0.6763235838578304
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,359","27,521",0.3037316957959377
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","19,115","11,172",1.7109738632295024
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"195,241","79,175",2.4659425323650144
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,082","62,781",0.24023191729982002
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","140,102","199,259",0.7031150412277488
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,365","18,472",0.6152555218709398
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","40,803","17,836",2.2876766091051803
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","2,174","18,468",0.11771713233701538
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,778","3,238",0.8579369981470043
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","5,074","4,763",1.0652949821541045
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","4,887","10,360",0.4717181467181467
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","133,820","168,621",0.793614081282877
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,235","11,652",1.3933230346721592
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,716","7,663",1.2679107399190916
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","6,852","10,678",0.6416932009739652
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,212","4,906",0.24704443538524257
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","44,045","36,635",1.2022655930121469
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","13,499","17,172",0.7861052876776147
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,456","15,660",0.6038314176245211
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","12,695","42,437",0.2991493272380234
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","43,780","114,627",0.38193444825390177
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","20,336","25,369",0.8016082620521109
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,463","43,559",0.33203241580385223
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","8,506","11,936",0.7126340482573726
