,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,200",590,7.57,"350,754","7,390","7,400","7,100","7,748","3,863",2.0056950556562256
1,073570,어반리튬,"16,450","1,200",6.80,"223,154","17,700","17,700","16,350","5,123","4,655",1.1005370569280344
2,187790,나노,"1,400",95,6.35,"508,995","1,445","1,470","1,385","14,771","1,343",10.998510796723753
3,336060,웨이버스,"1,855",125,6.31,"1,519,443","1,935","1,950","1,850","36,835","8,436",4.366405879563774
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",58,835,0.06946107784431138
5,394280,오픈엣지테크놀로지,"12,200",800,6.15,"488,441","12,600","12,650","12,000","18,322","1,997",9.174762143214823
6,041190,우리기술투자,"4,370",240,5.21,"334,546","4,470","4,490","4,335","2,368","4,284",0.5527544351073763
7,239340,줌인터넷,"4,715",255,5.13,"322,231","4,775","4,815","4,650","6,133",150,40.88666666666666
8,300080,플리토,"24,950","1,350",5.13,"37,589","25,950","26,300","24,450",314,35,8.971428571428572
9,033320,제이씨현시스템,"5,850",310,5.03,"320,682","6,020","6,030","5,780",412,"3,089",0.13337649724830042
10,038680,에스넷,"5,310",280,5.01,"172,442","5,530","5,530","5,070",466,"1,040",0.4480769230769231
11,065570,삼영이엔씨,"4,880",240,4.69,"30,093","4,865","4,930","4,795",8,477,0.016771488469601678
12,187220,디티앤씨,"4,725",215,4.35,"43,746","4,900","4,900","4,700","1,415",306,4.624183006535947
13,377480,마인즈랩,"19,800",900,4.35,"85,909","20,550","20,550","19,200",943,290,3.2517241379310344
14,041460,한국전자인증,"5,770",260,4.31,"315,654","5,910","5,930","5,730","8,381","2,290",3.659825327510917
15,095700,제넥신,"14,450",650,4.30,"117,856","14,850","14,900","14,200","2,113","12,716",0.16616860648002515
16,389140,포바이포,"12,300",550,4.28,"65,152","12,500","12,550","12,250","14,858",426,34.87793427230047
17,085670,뉴프렉스,"6,370",270,4.07,"267,558","6,480","6,530","6,360","11,673","2,022",5.77299703264095
18,099750,이지케어텍,"25,300","1,050",3.98,"48,673","25,800","25,900","24,350","1,372",94,14.595744680851064
19,373200,하인크코리아,"5,190",210,3.89,"28,947","5,320","5,360","5,180","1,430","1,156",1.2370242214532872
20,296640,이노룰스,"12,600",500,3.82,"100,735","12,850","12,900","12,400","1,738","5,091",0.3413867609506973
21,299900,위지윅스튜디오,"17,750",700,3.79,"39,246","18,150","18,150","17,650","1,703","1,539",1.1065627030539311
22,356860,티엘비,"19,050",750,3.79,"78,777","18,950","19,250","18,900","1,169",968,1.2076446280991735
23,194480,데브시스터즈,"61,400","2,400",3.76,"19,466","63,300","63,800","61,000",380,52,7.3076923076923075
24,357880,비트나인,"8,800",340,3.72,"146,973","9,030","9,160","8,730",563,564,0.99822695035461
25,121800,비덴트,"4,435",170,3.69,"906,818","4,480","4,480","4,305","4,515","6,572",0.6870054777845405
26,298380,에이비엘바이오,"20,950",800,3.68,"90,016","21,500","21,500","20,900","3,466","1,240",2.7951612903225804
27,290520,신도기연,"6,050",230,3.66,"118,439","6,100","6,160","6,000","10,600",3,3533.3333333333335
28,372800,아이티아이즈,"9,380",350,3.60,"23,719","9,720","9,720","9,370",616,13,47.38461538461539
29,108860,셀바스AI,"10,750",400,3.59,"2,053,717","11,150","11,350","10,550","58,139","25,069",2.319159120826519
30,258790,소프트캠프,"1,750",65,3.58,"240,206","1,750","1,770","1,735","9,969","5,659",1.7616186605407316
31,090360,로보스타,"25,900",950,3.54,"373,284","26,050","26,350","25,600","12,273","1,891",6.490216816499207
32,226330,신테카바이오,"9,940",360,3.50,"41,928","10,100","10,100","9,930","1,969",599,3.287145242070117
33,291810,핀텔,"8,060",290,3.47,"174,364","8,190","8,270","7,970","6,755",449,15.044543429844097
34,222110,팬젠,"6,130",220,3.46,423,"6,330","6,330","6,100",55,251,0.21912350597609562
35,052020,에스티큐브,"14,050",500,3.44,"135,020","14,300","14,350","13,900","3,767",611,6.1653027823240585
36,162300,신스틸,"7,670",270,3.40,"115,613","7,790","7,790","7,590","1,816","1,074",1.690875232774674
37,058110,멕아이씨에스,"5,700",200,3.39,"69,200","5,800","5,850","5,700",29,"1,340",0.02164179104477612
38,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,143,466","2,245","2,310","2,205","4,749","30,859",0.1538935156680385
39,297570,알로이스,"1,970",65,3.19,"809,067","2,010","2,015","1,955","86,925","22,248",3.9070927723840345
40,190510,나무가,"15,450",500,3.13,"140,469","15,600","15,700","15,350","5,178","1,398",3.703862660944206
41,115440,우리넷,"9,300",300,3.12,"68,085","9,600","9,600","9,290","2,801",20,140.05
42,288980,모아데이타,"2,825",90,3.09,"445,069","2,845","2,880","2,810","29,163","1,157",25.2057044079516
43,230980,에이트원,860,27,3.04,"413,306",888,888,812,"11,657","2,266",5.144307149161518
44,109960,에이프로젠 H&G,290,9,3.01,"147,058",297,297,286,"11,138","27,455",0.4056820251320342
45,286750,나노브릭,"1,455",45,3.00,"1,686","1,495","1,495","1,455",709,"1,809",0.3919292426755113
46,389500,에스비비테크,"22,700",700,2.99,"100,983","22,850","22,850","22,250",761,49,15.53061224489796
47,289220,자이언트스텝,"19,950",600,2.92,"91,905","20,250","20,250","19,850","2,938",603,4.872305140961857
48,006920,모헨즈,"3,700",110,2.89,"4,592","3,780","3,780","3,700",114,"1,067",0.10684161199625117
49,019590,엠벤처투자,"1,010",30,2.88,"294,155","1,035","1,035","1,000","25,671","49,315",0.520551556321606
50,322180,티라유텍,"10,200",300,2.86,"4,150","10,350","10,350","10,050",436,669,0.6517189835575485
51,399720,가온칩스,"18,650",550,2.86,"105,281","18,750","18,850","18,400","1,873",814,2.300982800982801
52,019550,SBI인베스트먼트,"1,205",35,2.82,"179,492","1,215","1,220","1,200","49,807","15,073",3.3043853247528694
53,330860,네패스아크,"19,050",550,2.81,"1,507","19,300","19,450","19,050",17,"1,140",0.014912280701754385
54,027830,대성창투,"2,780",80,2.80,"72,897","2,825","2,845","2,760","4,676",712,6.567415730337078
55,067290,JW신약,"3,295",95,2.80,"48,398","3,360","3,360","3,270","3,390","1,018",3.330058939096267
56,315640,딥노이드,"7,310",210,2.79,"52,133","7,370","7,440","7,300",564,107,5.271028037383178
57,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
58,171090,선익시스템,"19,450",550,2.75,"67,194","19,700","19,900","19,400","14,639","3,945",3.7107731305449936
59,049480,오픈베이스,"2,860",80,2.72,"175,613","2,900","2,910","2,825","6,243",230,27.143478260869564
60,307870,비투엔,"2,150",60,2.71,"68,636","2,140","2,180","2,120","5,444",61,89.24590163934427
