,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,910,568","2,300","2,445","2,210","460,965","383,554",1.2018255578093306
2,257720,실리콘투,"2,945",385,15.04,"20,355,291","2,550","2,985","2,525","186,970","282,982",0.6607134022658685
3,090710,휴림로봇,"2,660",20,0.75,"17,037,274","2,610","2,775","2,605","710,270","421,228",1.6861889523013665
4,031310,아이즈비전,"3,280",280,9.33,"16,953,651","3,040","3,575","3,030","47,569","60,821",0.782114730109666
5,276730,제주맥주,"1,545",165,11.96,"14,383,669","1,380","1,755","1,355","158,377","250,624",0.631930700970378
6,053590,한국테크놀로지,476,5,1.04,"13,790,416",484,493,467,"1,042,874","384,106",2.7150682363722516
7,037950,엘컴텍,"1,265",20,1.61,"13,229,364","1,355","1,410","1,265","330,282","276,649",1.1938665963007276
8,005160,동국산업,"4,180",240,6.09,"12,218,737","4,065","4,625","4,065","40,407","17,744",2.2772204688908926
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,169,832","4,700","6,200","4,620","93,428","53,395",1.7497518494241033
10,380540,옵티코어,"3,165",180,5.38,"10,917,817","3,290","3,530","3,115","72,596","43,459",1.6704480084677513
11,006910,보성파워텍,"4,180",185,4.63,"10,698,745","4,285","4,455","4,165","48,693","44,585",1.0921386116406864
12,900270,헝셩그룹,435,21,5.07,"9,600,182",413,447,394,"121,612","183,205",0.663802843808848
13,060230,소니드,"4,330",120,2.70,"8,779,661","5,050","5,200","4,310","64,691","29,362",2.2032218513725224
14,417180,핑거스토리,"11,100",550,4.72,"8,663,287","12,100","12,800","10,950","270,951","218,267",1.2413740968630165
15,214270,FSN,"3,915",130,3.43,"8,333,228","3,725","4,230","3,670","45,376","19,002",2.3879591621934533
16,015710,코콤,"7,820",160,2.01,"7,368,636","7,850","8,740","7,750","61,263","10,218",5.995596007046388
17,036030,케이티알파,"7,420",350,4.50,"7,288,010","8,150","8,290","7,400","152,290","17,059",8.927252476698516
18,204610,티쓰리,"1,870",30,1.63,"7,116,329","1,835","1,940","1,815","361,519","146,159",2.4734638304859775
19,082660,코스나인,852,8,0.93,"6,899,780",871,968,826,"39,794","17,854",2.228856278705052
20,207760,미스터블루,"3,515",65,1.82,"6,544,668","3,530","3,685","3,505","238,393","118,257",2.0158891228426223
21,273060,와이즈버즈,"1,420",50,3.65,"6,401,474","1,390","1,575","1,370","211,567","42,725",4.951831480397893
22,900310,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","235,512","603,609",0.39017310875086353
23,100130,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","41,671","172,442",0.24165226568933323
24,189860,서전기전,"6,500",270,4.33,"5,213,816","6,300","7,500","6,290","37,691","23,393",1.6112084811695806
25,270660,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","93,162","82,129",1.1343374447515493
26,108860,셀바스AI,"10,600",550,4.93,"4,589,425","11,150","11,350","10,350","545,294","291,785",1.8688212211045805
27,037030,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,427","27,703",1.6758834783236474
28,425040,티이엠씨,"29,200","1,250",4.47,"4,442,799","27,950","32,900","26,200","26,153","10,714",2.4410117603136086
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,377,883","38,900","49,300","38,700","25,047","17,514",1.4301130524152106
30,322780,코퍼스코리아,"3,125",35,1.13,"4,233,677","3,095","3,355","3,060","122,298","14,741",8.296452072450988
31,331520,밸로프,"1,760",65,3.56,"4,097,037","1,800","1,810","1,745","257,980","238,993",1.0794458415100023
32,376290,씨유테크,"4,850",435,9.85,"4,061,817","4,510","5,730","4,505","13,802","10,415",1.3252040326452232
33,336060,웨이버스,"1,825",155,7.83,"3,856,741","1,935","1,950","1,815","421,089","130,074",3.2373033811522673
34,054920,한컴위드,"5,370",130,2.36,"3,666,176","5,440","5,740","5,310","94,876","17,591",5.3934398271843556
35,115530,씨엔플러스,555,1,0.18,"3,548,651",553,603,546,"125,560","45,273",2.773396947407947
36,335890,비올,"4,000",250,6.67,"3,485,318","3,765","4,025","3,765","26,167","171,405",0.15266182433417927
37,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,378,542","2,245","2,310","2,140","111,906","47,282",2.3667780550738122
38,044060,조광ILI,"1,265",30,2.43,"3,369,200","1,300","1,310","1,260","568,257","657,137",0.864746620567705
39,159910,스킨앤스킨,235,5,2.17,"3,313,851",230,236,224,"895,011","802,103",1.1158305105454038
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,312,909","3,560","3,600","3,405","173,639","37,566",4.622238194111697
41,054180,메디콕스,"2,125",60,2.91,"2,973,412","2,065","2,300","2,060","112,747","38,465",2.9311581957623813
42,056080,유진로봇,"5,110",155,3.13,"2,887,339","4,885","5,630","4,860","50,145","17,057",2.939848742451779
43,024840,KBI메탈,"1,340",5,0.37,"2,827,822","1,325","1,505","1,325","157,664","89,830",1.755137481910275
44,014200,광림,"1,045",5,0.48,"2,639,359","1,020","1,065","1,015","730,265","500,715",1.4584444244730037
45,096040,이트론,158,0,0.00,"2,584,381",156,160,156,"2,174,550","2,169,709",1.0022311747796593
46,086960,MDS테크,"2,445",75,2.98,"2,481,730","2,485","2,595","2,435","131,862","123,171",1.0705604403633973
47,900300,오가닉티코스메틱,252,1,0.40,"2,393,724",249,255,243,"600,200","195,491",3.0702180663048426
48,388720,유일로보틱스,"27,850",150,0.54,"2,251,893","27,350","30,000","27,050","36,548","21,285",1.7170777542870566
49,148780,비플라이소프트,"1,150",40,3.60,"2,248,462","1,090","1,185","1,085","88,872","480,495",0.18495926076233885
50,121800,비덴트,"4,405",200,4.34,"2,187,802","4,480","4,480","4,305","103,482","25,628",4.037849227407523
51,128660,피제이메탈,"3,255",30,0.93,"2,140,066","3,190","3,800","3,170","47,789","13,399",3.5666094484663033
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","285,488","339,301",0.8414004084868597
53,205470,휴마시스,"18,250",400,2.24,"2,103,670","18,500","18,800","18,000","136,810","130,091",1.0516484614615922
54,317830,에스피시스템스,"9,390",390,4.33,"2,100,997","9,000","10,450","8,870","10,446","6,112",1.7090968586387434
55,018700,바른손,"2,830",80,2.91,"2,076,911","2,740","3,010","2,685","67,655","16,755",4.037899134586691
56,013720,CBI,379,5,1.30,"2,010,186",381,383,373,"598,773","190,857",3.1372860309027177
57,089530,에이티세미콘,"1,090",5,0.46,"1,979,585","1,070","1,155","1,060","160,037","219,479",0.7291677108060453
58,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"350,492","403,771",0.868046491699503
