,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","46,493","15,797",2.943153763372792
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,056",11,96.0
2,263800,데이타솔루션,"6,980",810,10.40,"1,070,242","7,390","7,400","6,940","31,680","9,199",3.4438525926731165
3,356860,티엘비,"17,750","2,050",10.35,"741,345","18,950","19,250","17,250","51,394","37,112",1.3848350937702092
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","147,251","33,599",4.382600672639066
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,305,266","20,250","20,300","18,800","97,792","23,665",4.132347348404817
6,033320,제이씨현시스템,"5,690",470,7.63,"1,269,345","6,020","6,030","5,640","50,406","18,184",2.771997360316762
7,336060,웨이버스,"1,830",150,7.58,"4,019,517","1,935","1,950","1,815","325,746","186,015",1.7511813563422305
8,222110,팬젠,"5,890",460,7.24,"38,961","6,330","6,330","5,810","4,887","1,989",2.4570135746606336
9,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,721","2,485",2.3022132796780683
10,187790,나노,"1,395",100,6.69,"1,858,625","1,445","1,470","1,375","251,857","82,463",3.0541818755078034
11,298380,에이비엘바이오,"20,300","1,450",6.67,"715,594","21,500","21,500","20,150","121,021","18,744",6.456519419547589
12,239340,줌인터넷,"4,655",315,6.34,"1,075,908","4,775","4,815","4,595","20,555","35,074",0.586046644237897
13,058970,엠로,"16,700","1,100",6.18,"164,832","17,800","17,950","16,300","31,265","2,404",13.005407653910149
14,237820,플레이디,"5,970",390,6.13,"445,037","6,220","6,310","5,890","8,924","8,236",1.0835356969402623
15,296640,이노룰스,"12,350",750,5.73,"381,081","12,850","12,900","11,900","30,363","11,556",2.627466251298027
16,300080,플리토,"24,800","1,500",5.70,"118,704","25,950","26,300","24,400","9,326","1,717",5.431566686080373
17,099750,이지케어텍,"24,850","1,500",5.69,"140,224","25,800","25,900","24,150","9,515","1,849",5.146024878312601
18,357880,비트나인,"8,620",520,5.69,"580,232","9,030","9,160","8,550","37,677","8,751",4.305450805622215
19,041460,한국전자인증,"5,690",340,5.64,"927,888","5,910","5,930","5,660","102,224","39,271",2.6030404114995798
20,389140,포바이포,"12,150",700,5.45,"287,526","12,500","12,550","12,000","43,153","16,946",2.5465006491207363
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,502,345","3,560","3,600","3,405","85,775","47,049",1.8230993219834641
22,389500,에스비비테크,"22,150","1,250",5.34,"424,922","22,850","23,150","22,000","26,900","11,455",2.348319511130511
23,186230,그린플러스,"10,800",600,5.26,"230,693","11,350","11,800","10,750","44,086","10,460",4.214722753346081
24,258790,소프트캠프,"1,720",95,5.23,"610,244","1,750","1,770","1,715","81,580","59,266",1.3765059224513212
25,270520,지엔원에너지,"4,055",220,5.15,"1,990,734","4,310","4,315","4,000","48,309","18,166",2.659308598480678
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,078","6,590","6,700","6,150","10,313","11,729",0.8792735953619234
27,399720,가온칩스,"18,250",950,4.95,"293,571","18,750","18,850","18,200","41,929","13,141",3.190700859904117
28,090360,로보스타,"25,550","1,300",4.84,"1,188,647","26,050","26,450","25,350","32,746","29,381",1.1145297981688846
29,085670,뉴프렉스,"6,320",320,4.82,"946,393","6,480","6,530","6,320","117,604","38,995",3.015873829978202
30,315640,딥노이드,"7,170",350,4.65,"175,079","7,370","7,440","7,110","13,662","2,827",4.832684824902723
31,095700,제넥신,"14,400",700,4.64,"466,448","14,850","14,900","14,200","117,991","87,609",1.3467908548208518
32,372800,아이티아이즈,"9,280",450,4.62,"117,746","9,720","9,720","9,180","8,457","2,302",3.673761946133797
33,086960,MDS테크,"2,405",115,4.56,"2,850,284","2,485","2,595","2,400","205,126","34,673",5.916015343350734
34,066980,이엔코퍼레이션,"3,890",185,4.54,"347,650","4,080","4,100","3,850","34,150","11,186",3.0529232969783657
35,064480,브리지텍,"5,060",240,4.53,"486,038","5,240","5,260","5,060","34,373","14,802",2.3221861910552626
36,396270,넥스트칩,"7,870",370,4.49,"326,813","8,110","8,170","7,810","40,801","5,345",7.633489242282507
37,380540,옵티코어,"3,200",145,4.33,"11,324,907","3,290","3,530","3,115","92,839","72,649",1.277911602362042
38,307870,비투엔,"2,115",95,4.30,"260,995","2,140","2,180","2,085","24,495","17,574",1.393820416524411
39,064800,젬백스링크,"1,335",60,4.30,"359,501","1,365","1,375","1,330","108,303","28,835",3.7559563031038667
40,417180,핑거스토리,"11,150",500,4.29,"8,917,505","12,100","12,800","10,950","231,047","221,251",1.0442755060994076
41,030960,양지사,"30,700","1,350",4.21,"55,776","31,900","32,600","30,400","3,028","1,526",1.984272608125819
42,144960,뉴파워프라즈마,"4,320",190,4.21,"102,125","4,555","4,555","4,310","16,445","8,113",2.0269937137926783
43,405000,플라즈맵,"6,180",270,4.19,"340,403","6,370","6,400","6,180","28,997","14,355",2.0199930337861374
44,038680,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,608","9,815",2.4052980132450332
45,194480,데브시스터즈,"61,200","2,600",4.08,"99,690","63,300","63,800","61,000","9,577","3,798",2.5215903106898367
46,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","78,278","32,039",2.4432098380099254
47,101730,위메이드맥스,"10,750",450,4.02,"295,959","10,950","11,150","10,700","66,242","40,536",1.6341523583974737
48,161570,THE MIDONG,"1,205",50,3.98,"1,042,322","1,255","1,350","1,160","83,711","35,283",2.3725590227588356
49,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","7,934","2,457",3.229141229141229
50,115440,우리넷,"9,220",380,3.96,"201,456","9,600","9,600","9,150","17,332","2,406",7.203657522859518
51,187220,디티앤씨,"4,745",195,3.95,"141,798","4,900","4,900","4,700","22,872","2,963",7.719203509956126
52,288980,모아데이타,"2,800",115,3.95,"1,542,693","2,845","2,880","2,780","147,495","80,992",1.8211057882259976
