,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","96,790","67,231",1.439663250583808
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","20,224","10,874",1.8598491815339342
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,894,071","27,950","32,900","26,200","7,268","7,698",0.9441413354117952
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,698,110","1,380","1,755","1,355","89,659","26,839",3.340623719214576
5,024830,14.11,세원물산,"10,350","1,250",13.74,"453,203","9,070","10,950","9,070","12,349","15,883",0.777497953787068
6,158430,12.95,아톤,"25,300","2,300",10.00,"155,684","22,950","25,800","22,400","3,261","1,680",1.9410714285714286
7,018700,12.10,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","8,252","11,602",0.7112566798827789
8,376300,10.98,디어유,"41,450","2,850",7.38,"922,447","37,950","42,000","37,350","4,000","25,347",0.15780960271432518
9,195940,10.95,HK이노엔,"42,050","4,200",11.10,"1,045,831","37,900","42,600","37,900","8,746","15,736",0.5557956278596848
10,376290,10.65,씨유테크,"4,985",570,12.91,"3,870,672","4,510","5,730","4,505","19,015","11,102",1.712754458656098
11,031310,10.07,아이즈비전,"3,335",335,11.17,"15,483,724","3,040","3,575","3,030","27,721","84,695",0.3273038550091505
12,098460,10.04,고영,"15,350","1,350",9.64,"685,547","14,150","15,350","13,950","30,378","80,713",0.37637059705375836
13,214270,9.81,FSN,"4,030",245,6.47,"4,779,724","3,725","4,100","3,670","59,215","22,021",2.6890241133463513
14,039840,9.57,디오,"22,900","1,600",7.51,"237,748","21,000","22,950","20,900","9,997","16,261",0.6147838386323105
15,096610,9.43,알에프세미,"3,075",220,7.71,"672,069","2,860","3,200","2,810","27,143","19,173",1.415688728941741
16,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,952,168","9,000","10,450","8,870","6,004","9,231",0.6504170729065106
17,063170,8.41,서울옥션,"18,050","1,200",7.12,"935,382","16,800","19,000","16,650","30,995","45,479",0.6815233404428418
18,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"86,752","26,000","27,650","25,200","1,993","4,112",0.48467898832684825
