,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,638,060","17,700","17,700","15,050","86,984","19,567",4.445443859559463
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",77,207,0.3719806763285024
2,356860,티엘비,"17,750","2,050",10.35,"719,736","18,950","19,250","17,250","41,816","37,832",1.1053076760414464
3,263800,데이타솔루션,"7,010",780,10.01,"1,009,579","7,390","7,400","6,940","48,712","7,538",6.46219156274874
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,640,609","2,245","2,310","2,130","75,171","59,580",1.2616817724068479
5,336060,웨이버스,"1,835",145,7.32,"3,934,921","1,935","1,950","1,815","369,584","184,252",2.005861537459566
6,222110,팬젠,"5,910",440,6.93,"35,040","6,330","6,330","5,810","3,915","2,146",1.8243243243243243
7,033320,제이씨현시스템,"5,740",420,6.82,"1,239,159","6,020","6,030","5,640","75,161","9,529",7.8876062545912475
8,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","212,310","88,654",2.394815800753491
9,065570,삼영이엔씨,"4,785",335,6.54,"86,992","4,865","4,930","4,745","14,551","2,110",6.896208530805687
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,509","1,628",5.840909090909091
11,298380,에이비엘바이오,"20,400","1,350",6.21,"671,773","21,500","21,500","20,150","121,282","18,174",6.673379553207879
12,237820,플레이디,"5,970",390,6.13,"435,701","6,220","6,310","5,890","17,772","7,561",2.350482740378257
13,058970,엠로,"16,750","1,050",5.90,"156,841","17,800","17,950","16,300","28,712","2,898",9.90752242926156
14,300080,플리토,"24,750","1,550",5.89,"115,656","25,950","26,300","24,400","9,548","2,459",3.8828792191947947
15,357880,비트나인,"8,610",530,5.80,"524,077","9,030","9,160","8,560","29,199","8,380",3.48436754176611
16,296640,이노룰스,"12,350",750,5.73,"293,102","12,850","12,900","12,250","26,696","11,418",2.3380627080049043
17,239340,줌인터넷,"4,690",280,5.63,"1,037,626","4,775","4,815","4,595","23,474","30,504",0.7695384211906635
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,072,003","20,250","20,300","19,300","110,499","23,564",4.689314208114072
19,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","419,625","312,477",1.3428988373544293
20,041460,한국전자인증,"5,710",320,5.31,"877,088","5,910","5,930","5,660","98,588","34,963",2.8197809112490346
21,186230,그린플러스,"10,800",600,5.26,"219,021","11,350","11,800","10,750","43,813","8,791",4.983847116369014
22,389140,포바이포,"12,200",650,5.06,"278,268","12,500","12,550","12,000","41,582","23,343",1.7813477273700895
23,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"604,101","6,590","6,700","6,150","9,223","8,497",1.0854419206778863
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,481","29,127",5.235039653929344
25,315640,딥노이드,"7,160",360,4.79,"165,285","7,370","7,440","7,130","11,230","3,847",2.919157785287237
26,389500,에스비비테크,"22,300","1,100",4.70,"382,443","22,850","23,150","22,150","31,575","13,826",2.2837407782438883
27,258790,소프트캠프,"1,730",85,4.68,"597,638","1,750","1,770","1,720","85,263","59,275",1.4384310417545338
28,090360,로보스타,"25,600","1,250",4.66,"1,150,886","26,050","26,450","25,350","39,053","20,572",1.8983569900836088
29,402030,코난테크놀로지,"42,300","2,050",4.62,"437,882","44,500","45,700","41,400","9,919",844,11.752369668246445
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","83,104","92,242",0.9009344983846838
31,377480,마인즈랩,"19,750",950,4.59,"360,531","20,550","20,550","18,800","13,420","11,711",1.1459311758176074
32,372800,아이티아이즈,"9,290",440,4.52,"115,735","9,720","9,720","9,180","10,601","2,725",3.890275229357798
33,270520,지엔원에너지,"4,085",190,4.44,"1,895,511","4,310","4,315","4,000","70,246","16,979",4.1372283408916894
34,399720,가온칩스,"18,350",850,4.43,"285,650","18,750","18,850","18,200","42,699","13,781",3.098396342790799
35,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,556","22,251",7.889802705496383
36,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,617","1,932",4.4601449275362315
37,338220,뷰노,"7,990",360,4.31,"90,869","8,300","8,400","7,990","11,222","1,281",8.760343481654957
38,064800,젬백스링크,"1,335",60,4.30,"342,525","1,365","1,375","1,330","91,268","29,937",3.048668871296389
39,066980,이엔코퍼레이션,"3,900",175,4.29,"338,455","4,080","4,100","3,850","16,966","5,634",3.0113596024139153
40,396270,넥스트칩,"7,890",350,4.25,"321,376","8,110","8,170","7,810","44,418","5,184",8.568287037037036
41,085670,뉴프렉스,"6,360",280,4.22,"848,929","6,480","6,530","6,360","122,519","37,979",3.225966981753074
42,380540,옵티코어,"3,205",140,4.19,"11,122,327","3,290","3,530","3,115","118,063","51,402",2.296856153457064
43,376980,원티드랩,"13,850",600,4.15,"160,214","14,300","14,550","13,650","35,367","10,732",3.29547148714126
44,161570,THE MIDONG,"1,205",50,3.98,"1,031,367","1,255","1,350","1,160","74,414","34,375",2.164770909090909
45,095700,제넥신,"14,500",600,3.97,"434,502","14,850","14,900","14,200","112,505","82,419",1.3650371880270327
46,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","147,980","84,086",1.7598649002212021
47,289220,자이언트스텝,"19,750",800,3.89,"368,849","20,250","20,250","19,450","31,687","18,651",1.698943756366951
48,900280,골든센츄리,374,15,3.86,"2,141,696",383,383,373,"463,932","431,956",1.0740260582096324
49,036030,케이티알파,"7,470",300,3.86,"7,338,628","8,150","8,290","7,400","143,424","25,001",5.736730530778769
50,307870,비투엔,"2,125",85,3.85,"249,033","2,140","2,180","2,085","20,593","22,068",0.9331611382998006
51,144960,뉴파워프라즈마,"4,340",170,3.77,"91,480","4,555","4,555","4,340","7,062","8,032",0.8792330677290837
52,064480,브리지텍,"5,100",200,3.77,"461,166","5,240","5,260","5,070","33,220","8,995",3.6931628682601447
53,038680,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","24,186","6,187",3.909164376919347
54,121800,비덴트,"4,435",170,3.69,"2,257,312","4,480","4,480","4,305","98,327","32,267",3.047292899866737
55,115440,우리넷,"9,250",350,3.65,"198,415","9,600","9,600","9,150","18,763","3,119",6.015710163513947
