,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,821,471","17,700","17,700","14,700","79,157","21,424",3.6947815533980584
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",23,206,0.11165048543689321
2,356860,티엘비,"17,700","2,100",10.61,"728,734","18,950","19,250","17,250","45,513","42,609",1.0681546152221362
3,263800,데이타솔루션,"7,020",770,9.88,"1,014,398","7,390","7,400","6,940","33,575","11,635",2.8856897292651484
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,850,327","2,245","2,310","2,115","100,260","47,504",2.110559110811721
5,336060,웨이버스,"1,835",145,7.32,"3,945,631","1,935","1,950","1,815","375,602","180,300",2.083205768164171
6,296640,이노룰스,"12,200",900,6.87,"340,301","12,850","12,900","11,900","20,988","13,092",1.6031164069660861
7,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","54,812","8,903",6.156576434909581
8,222110,팬젠,"5,920",430,6.77,"35,331","6,330","6,330","5,810","6,971","1,719",4.055264688772542
9,187790,나노,"1,395",100,6.69,"1,822,111","1,445","1,470","1,375","244,860","66,330",3.691542288557214
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,930","2,368",2.92652027027027
11,099750,이지케어텍,"24,650","1,700",6.45,"138,137","25,800","25,900","24,150","8,947","1,522",5.8784494086727985
12,101670,하이드로리튬,"19,350","1,300",6.30,"1,105,718","20,250","20,300","19,300","111,092","28,620",3.881621243885395
13,357880,비트나인,"8,570",570,6.24,"551,443","9,030","9,160","8,550","30,006","8,354",3.591812305482404
14,298380,에이비엘바이오,"20,400","1,350",6.21,"681,253","21,500","21,500","20,150","117,322","16,880",6.950355450236967
15,300080,플리토,"24,700","1,600",6.08,"116,858","25,950","26,300","24,400","9,545","2,660",3.588345864661654
16,058970,엠로,"16,750","1,050",5.90,"157,518","17,800","17,950","16,300","28,941","2,972",9.737886944818305
17,239340,줌인터넷,"4,680",290,5.84,"1,041,641","4,775","4,815","4,595","25,673","37,502",0.684576822569463
18,237820,플레이디,"6,000",360,5.66,"437,785","6,220","6,310","5,890","14,629","7,648",1.9127876569037656
19,041460,한국전자인증,"5,700",330,5.47,"889,046","5,910","5,930","5,660","98,517","33,695",2.9237869120047484
20,186230,그린플러스,"10,800",600,5.26,"222,458","11,350","11,800","10,750","40,136","11,215",3.578778421756576
21,258790,소프트캠프,"1,720",95,5.23,"603,530","1,750","1,770","1,715","85,122","61,314",1.3882963107936197
22,315640,딥노이드,"7,150",370,4.92,"172,475","7,370","7,440","7,110","15,389","3,273",4.7018026275588145
23,389500,에스비비테크,"22,250","1,150",4.91,"394,840","22,850","23,150","22,150","30,713","10,565",2.9070515854235683
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,456,888","3,560","3,600","3,405","169,785","35,416",4.7940196521346286
25,338220,뷰노,"7,960",390,4.67,"95,329","8,300","8,400","7,950","11,717","2,241",5.22846943328871
26,389140,포바이포,"12,250",600,4.67,"282,007","12,500","12,550","12,000","41,146","18,059",2.278420732044964
27,066980,이엔코퍼레이션,"3,885",190,4.66,"342,473","4,080","4,100","3,850","13,289","8,971",1.4813287258945491
28,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","82,244","95,326",0.8627656672890922
29,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","21,427","19,395",1.1047692704305234
30,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,100","2,093",4.3478260869565215
31,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"606,522","6,590","6,700","6,150","11,676","7,589",1.5385426274871525
32,108860,셀바스AI,"10,650",500,4.48,"4,688,768","11,150","11,350","10,350","421,652","312,370",1.3498479367416845
33,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","86,093","51,403",1.6748633348248156
34,090360,로보스타,"25,650","1,200",4.47,"1,157,593","26,050","26,450","25,350","41,885","22,915",1.8278420248745364
35,270520,지엔원에너지,"4,085",190,4.44,"1,930,378","4,310","4,315","4,000","68,435","17,920",3.8189174107142856
36,399720,가온칩스,"18,350",850,4.43,"286,547","18,750","18,850","18,200","41,941","9,610",4.364308012486993
37,086960,MDS테크,"2,410",110,4.37,"2,791,300","2,485","2,595","2,400","141,042","40,639",3.4706070523388863
38,396270,넥스트칩,"7,880",360,4.37,"322,229","8,110","8,170","7,810","44,652","5,673",7.870967741935484
39,377480,마인즈랩,"19,800",900,4.35,"363,737","20,550","20,550","18,800","8,656","15,966",0.5421520731554553
40,038680,에스넷,"5,350",240,4.29,"282,889","5,530","5,530","5,070","18,547","6,565",2.825133282559025
41,226330,신테카바이오,"9,860",440,4.27,"186,681","10,100","10,500","9,700","7,916","2,149",3.683573755234993
42,085670,뉴프렉스,"6,370",270,4.07,"858,082","6,480","6,530","6,360","117,901","37,770",3.121551495896214
43,402030,코난테크놀로지,"42,550","1,800",4.06,"440,784","44,500","45,700","41,400","10,309","1,333",7.733683420855214
44,036030,케이티알파,"7,460",310,3.99,"7,351,140","8,150","8,290","7,400","59,700","32,908",1.8141485353105629
45,095700,제넥신,"14,500",600,3.97,"435,165","14,850","14,900","14,200","115,855","81,385",1.423542421822203
46,288980,모아데이타,"2,800",115,3.95,"1,519,497","2,845","2,880","2,780","161,985","75,026",2.159051528803348
47,064800,젬백스링크,"1,340",55,3.94,"345,786","1,365","1,375","1,330","93,920","31,551",2.976767772812272
48,121800,비덴트,"4,425",180,3.91,"2,281,652","4,480","4,480","4,305","67,493","37,079",1.8202486582701798
49,417180,핑거스토리,"11,200",450,3.86,"8,873,008","12,100","12,800","10,950","213,686","253,978",0.8413563379505311
50,064480,브리지텍,"5,100",200,3.77,"467,740","5,240","5,260","5,070","28,699","7,846",3.6577874075962273
51,190510,나무가,"15,350",600,3.76,"479,095","15,600","15,700","15,150","147,058","33,745",4.3579196918061935
52,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","14,050","3,122",4.500320307495195
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","7,950","8,066",0.9856186461691049
54,289220,자이언트스텝,"19,800",750,3.65,"372,643","20,250","20,250","19,450","32,087","19,154",1.6752114440847865
55,900280,골든센츄리,375,14,3.60,"2,163,631",383,383,373,"469,700","417,696",1.1245020301846318
56,161570,THE MIDONG,"1,210",45,3.59,"1,035,649","1,255","1,350","1,160","97,158","33,714",2.8818295070297206
57,101730,위메이드맥스,"10,800",400,3.57,"276,876","10,950","11,150","10,700","68,439","38,677",1.7695012539752308
