,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"27,683,156","2,300","2,445","2,210","456,879","480,915",0.9500202738529678
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,510,259","4,115","5,340","4,115","67,970","22,962",2.9601080045292223
2,090710,휴림로봇,"2,705",25,0.93,"13,292,331","2,610","2,775","2,605","265,952","169,132",1.5724522857886147
3,037950,엘컴텍,"1,290",45,3.61,"12,088,103","1,355","1,410","1,270","446,107","383,934",1.1619366870347507
4,031310,아이즈비전,"3,490",490,16.33,"10,461,222","3,040","3,530","3,030","55,559","24,206",2.2952573742047426
5,005160,동국산업,"4,385",445,11.29,"9,922,775","4,065","4,625","4,065","48,311","38,570",1.2525537982888255
6,380540,옵티코어,"3,165",180,5.38,"9,391,911","3,290","3,530","3,140","155,652","64,425",2.4160186263096626
7,006910,보성파워텍,"4,330",335,8.39,"8,960,666","4,285","4,455","4,255","148,360","98,898",1.500131448563166
8,053590,한국테크놀로지,478,3,0.62,"8,126,870",484,493,467,"789,638","454,211",1.738482775626306
10,417180,핑거스토리,"11,200",450,3.86,"7,713,618","12,100","12,800","11,200","325,275","208,894",1.5571294532155064
11,060230,소니드,"4,475",25,0.56,"7,544,780","5,050","5,200","4,405","33,488","67,251",0.4979554207372381
12,036030,케이티알파,"7,620",150,1.93,"6,375,794","8,150","8,290","7,540","83,035","84,672",0.9806665721844293
13,273060,와이즈버즈,"1,450",80,5.84,"5,406,408","1,390","1,575","1,370","160,440","75,212",2.133170238791682
14,207760,미스터블루,"3,590",10,0.28,"5,046,014","3,530","3,685","3,510","223,487","29,255",7.639275337549137
15,270660,에브리봇,"18,700","1,650",9.68,"4,040,718","17,150","19,600","17,000","128,067","67,511",1.896979751447912
16,322780,코퍼스코리아,"3,095",5,0.16,"3,708,512","3,095","3,355","3,060","57,398","72,634",0.790235977641325
17,100130,동국S&C,"5,040",265,5.55,"3,682,874","4,920","5,240","4,920","87,684","67,976",1.2899258561845357
18,108860,셀바스AI,"10,650",500,4.48,"3,638,523","11,150","11,350","10,350","624,441","313,246",1.9934524303582488
19,189860,서전기전,"7,300","1,070",17.17,"3,105,244","6,300","7,370","6,290","24,650","58,730",0.41971735058743403
20,331520,밸로프,"1,765",60,3.29,"3,030,640","1,800","1,810","1,745","289,092","100,476",2.877224411799833
