,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,268,271","4,700","6,200","4,620","69,811","62,048",1.1251128158844765
2,419530,24.81,SAMG엔터,"48,300","8,800",22.28,"4,672,766","38,900","49,300","38,700","20,847","20,217",1.0311618934560023
3,257720,21.98,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","319,707","480,683",0.665109854103432
4,016100,18.56,리더스코스메틱,"3,865",580,17.66,"1,116,619","3,295","3,975","3,260","8,576","25,511",0.3361687115362001
5,302430,16.92,이노메트리,"15,200","1,950",14.72,"51,564","13,250","15,500","13,000","6,262","1,617",3.8726035868893014
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","160,719","145,954",1.10116200994834
7,082920,13.29,비츠로셀,"17,900","2,000",12.58,"877,226","15,950","18,250","15,800","9,645","31,214",0.30899596334977897
8,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,629,358","27,950","32,900","26,200","9,052","18,619",0.4861700413556045
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,327,043","37,900","42,850","37,900","11,258","19,059",0.5906920614932578
10,098460,11.11,고영,"15,500","1,500",10.71,"944,146","14,150","15,500","13,950","28,574","96,592",0.2958216001325161
11,096610,11.03,알에프세미,"3,120",265,9.28,"721,190","2,860","3,200","2,810","10,525","10,981",0.9584737273472361
12,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"3,057,894","1,475","1,760","1,450","85,795","45,261",1.8955613000154659
13,368970,10.36,오에스피,"6,500",580,9.80,"2,492,821","5,940","6,830","5,890","15,164","15,725",0.9643243243243244
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,164,830","37,950","42,000","37,350","15,233","5,879",2.59108691954414
15,900270,9.90,헝셩그룹,433,19,4.59,"12,693,476",413,447,394,"582,779","231,366",2.5188618898195934
16,158430,9.60,아톤,"24,550","1,550",6.74,"349,118","22,950","26,300","22,400","4,735","6,096",0.776738845144357
17,230980,9.24,에이트원,887,0,0.00,"1,315,185",888,895,812,"19,136","18,490",1.0349378042184965
18,039840,9.09,디오,"22,800","1,500",7.04,"294,672","21,000","23,050","20,900","9,688","22,645",0.42782071097372487
19,376290,8.99,씨유테크,"4,910",495,11.21,"4,220,838","4,510","5,730","4,505","22,263","4,891",4.551829891637702
20,362320,8.93,청담글로벌,"12,200",500,4.27,"2,269,644","11,600","12,250","11,200","310,087","355,351",0.8726217176819538
21,024830,8.49,세원물산,"9,840",740,8.13,"526,947","9,070","10,950","9,070","4,116","3,072",1.33984375
22,336570,8.36,원텍,"4,730",325,7.38,"2,232,354","4,400","4,760","4,365","47,582","76,433",0.6225321523425745
