,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"17,463,246",871,"1,110",826,"34,153","254,353",0.134274020750689
3,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"21,326,735","4,700","6,200","4,620","50,232","36,051",1.3933594075060332
4,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,517,504","38,900","49,300","38,700","39,764","5,381",7.38970451588924
5,273060,18.98,와이즈버즈,"1,630",260,18.98,"10,314,141","1,390","1,650","1,370","128,194","97,114",1.32003624606133
6,050120,17.88,ES큐브,"5,010",690,15.97,"2,309,607","4,275","5,490","4,250","17,219","17,032",1.0109793330201973
7,362320,15.18,청담글로벌,"12,900","1,200",10.26,"15,195,657","11,600","13,450","11,200","177,549","277,188",0.6405363868565739
8,257720,14.65,실리콘투,"2,895",335,13.09,"47,905,331","2,550","3,140","2,525","149,638","162,532",0.9206679300076293
9,098460,12.90,고영,"15,750","1,750",12.50,"1,562,730","14,150","16,000","13,950","27,750","88,237",0.3144939197842175
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,839,611","1,380","1,755","1,355","182,915","112,406",1.6272707862569613
11,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,702,085","20,900","22,200","19,450","36,881","28,597",1.2896807357415114
12,368970,11.21,오에스피,"6,550",630,10.64,"2,704,536","5,940","6,830","5,890","19,231","18,639",1.0317613605880145
13,376290,10.99,씨유테크,"5,000",585,13.25,"5,485,306","4,510","5,730","4,505","20,577","40,048",0.513808429884139
14,073570,10.78,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","31,968","23,902",1.3374613003095974
15,096610,10.68,알에프세미,"3,110",255,8.93,"775,174","2,860","3,200","2,810","17,549","31,193",0.5625941717693073
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,116,722","4,970","5,370","4,850","37,520","82,320",0.4557823129251701
17,227610,9.51,아우딘퓨쳐스,"2,245",70,3.02,"6,732,575","2,245","2,310","2,050","58,124","92,463",0.628619015173637
18,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,363,439","15,950","18,500","15,800","14,282","19,679",0.7257482595660348
19,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,306,581","9,000","10,450","8,870","6,853","8,595",0.7973240255962769
20,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"140,456","26,000","27,650","25,200","2,428","8,191",0.2964229031864241
21,108860,9.18,셀바스AI,"11,300",150,1.35,"10,316,008","11,150","11,700","10,350","245,360","245,423",0.9997433003426737
22,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,322,692","20,250","20,300","18,100","28,739","33,604",0.8552255683847161
23,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,601,637","37,900","42,850","37,900","13,209","9,061",1.4577861163227017
24,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"3,669,686","1,475","1,760","1,450","74,874","27,194",2.753327939986762
25,039840,8.61,디오,"22,700","1,400",6.57,"370,581","21,000","23,100","20,900","26,317","15,574",1.6898035186849878
26,082800,8.54,비보존 제약,801,42,5.53,"1,164,432",759,820,738,"14,754","28,715",0.5138081142260142
27,024830,8.49,세원물산,"9,840",740,8.13,"557,019","9,070","10,950","9,070","1,262","2,955",0.42707275803722505
