,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,935,434","2,300","2,445","2,210","445,680","260,263",1.7124216657765414
1,257720,실리콘투,"2,990",430,16.80,"34,774,883","2,550","3,140","2,525","69,846","81,248",0.8596642378889326
3,090710,휴림로봇,"2,650",30,1.12,"17,725,702","2,610","2,775","2,605","725,416","495,675",1.4634911988702275
4,031310,아이즈비전,"3,255",255,8.50,"17,517,257","3,040","3,575","3,030","23,685","20,720",1.1430984555984556
5,053590,한국테크놀로지,475,6,1.25,"14,899,319",484,493,467,"1,127,442","501,986",2.2459630348256723
6,276730,제주맥주,"1,520",140,10.14,"14,763,866","1,380","1,755","1,355","174,722","141,874",1.231529385229147
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,358,664","4,700","6,200","4,620","70,945","75,908",0.934618222058281
8,037950,엘컴텍,"1,265",20,1.61,"13,558,642","1,355","1,410","1,250","332,920","158,003",2.1070486003430315
9,900270,헝셩그룹,429,15,3.62,"12,803,047",413,447,394,"375,365","236,207",1.5891358003784817
10,005160,동국산업,"4,165",225,5.71,"12,516,484","4,065","4,625","4,065","69,745","16,580",4.206574185765983
11,380540,옵티코어,"3,195",150,4.48,"11,259,087","3,290","3,530","3,115","91,354","51,018",1.7906229174017014
12,006910,보성파워텍,"4,205",210,5.26,"10,892,631","4,285","4,455","4,160","43,695","69,577",0.6280092559322765
13,060230,소니드,"4,315",135,3.03,"8,955,750","5,050","5,200","4,310","80,651","25,469",3.166633947151439
14,417180,핑거스토리,"11,200",450,3.86,"8,884,354","12,100","12,800","10,950","203,222","270,011",0.7526434108240034
15,214270,FSN,"3,890",105,2.77,"8,651,976","3,725","4,230","3,670","32,963","21,266",1.5500329163923634
16,015710,코콤,"7,800",180,2.26,"7,465,342","7,850","8,740","7,750","64,005","17,615",3.6335509508941244
17,036030,케이티알파,"7,500",270,3.47,"7,359,635","8,150","8,290","7,400","59,981","37,510",1.599066915489203
18,204610,티쓰리,"1,860",20,1.09,"7,328,526","1,835","1,940","1,815","374,361","205,493",1.8217700846257536
19,900310,컬러레이,"1,450",40,2.84,"7,327,270","1,395","1,485","1,375","430,460","299,721",1.4362023348380661
20,207760,미스터블루,"3,570",10,0.28,"7,215,188","3,530","3,685","3,505","65,790","178,994",0.3675542196945149
21,082660,코스나인,873,13,1.51,"7,059,262",871,968,826,"16,880","86,158",0.19591912532788597
22,273060,와이즈버즈,"1,420",50,3.65,"6,612,366","1,390","1,575","1,370","165,250","66,998",2.466491537060808
23,159910,스킨앤스킨,232,2,0.87,"6,265,956",230,239,224,"616,770","709,666",0.869098984592752
24,100130,동국S&C,"5,090",315,6.60,"6,015,170","4,920","5,240","4,920","51,762","134,516",0.38480180796336494
25,331520,밸로프,"1,750",75,4.11,"5,804,618","1,800","1,820","1,745","268,690","284,637",0.9439742549282069
26,148780,비플라이소프트,"1,145",35,3.15,"5,439,606","1,090","1,215","1,085","261,327","225,983",1.156401145218888
27,270660,에브리봇,"17,600",550,3.23,"5,271,004","17,150","19,600","17,000","71,197","63,731",1.1171486403790933
28,189860,서전기전,"6,520",290,4.65,"5,256,096","6,300","7,500","6,290","32,602","11,401",2.8595737216033683
29,108860,셀바스AI,"10,800",350,3.14,"4,910,851","11,150","11,350","10,350","418,660","314,069",1.3330191773145392
30,037030,파워넷,"3,555",55,1.57,"4,859,917","3,500","3,735","3,455","33,876","16,046",2.111180356475134
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,764,485","38,900","49,300","38,700","22,856","16,778",1.3622601025151986
32,425040,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","10,079","12,643",0.7972000316380606
33,322780,코퍼스코리아,"3,195",105,3.40,"4,486,528","3,095","3,355","3,060","46,627","30,710",1.518300227938782
34,376290,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","8,494","3,860",2.200518134715026
35,336060,웨이버스,"1,830",150,7.58,"3,976,963","1,935","1,950","1,815","413,542","161,395",2.5622974689426563
36,335890,비올,"3,985",235,6.27,"3,938,020","3,765","4,025","3,765","23,213","149,812",0.1549475342429178
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,884,748","2,245","2,310","2,115","88,803","66,811",1.3291673526814447
38,054920,한컴위드,"5,360",140,2.55,"3,791,487","5,440","5,740","5,310","73,058","26,778",2.728284412577489
39,115530,씨엔플러스,547,7,1.26,"3,709,426",553,603,543,"82,175","85,485",0.9612797566824589
40,044060,조광ILI,"1,260",25,2.02,"3,572,619","1,300","1,310","1,255","558,959","578,506",0.9662112406785756
41,065650,메디프론,"1,765",30,1.73,"3,534,370","1,745","1,850","1,710","178,393","99,370",1.7952400120760792
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,120","3,560","3,600","3,405","89,329","52,668",1.6960773144983672
