,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,177350,베셀,"7,650",330,4.14,"269,710","7,930","7,940","7,590","25,665","4,162",6.166506487265738
40,288980,모아데이타,"2,795",120,4.12,"1,361,865","2,845","2,880","2,780","167,236","66,911",2.4993797731314733
41,066980,이엔코퍼레이션,"3,910",165,4.05,"309,426","4,080","4,100","3,850","8,610","5,939",1.4497390133019026
42,161570,THE MIDONG,"1,205",50,3.98,"997,140","1,255","1,350","1,160","63,005","24,178",2.60588137976673
43,090360,로보스타,"25,800","1,050",3.91,"1,098,982","26,050","26,450","25,350","22,266","28,907",0.7702632580343861
44,399720,가온칩스,"18,450",750,3.91,"261,452","18,750","18,850","18,200","36,476","16,942",2.1529925628615274
45,331520,밸로프,"1,755",70,3.84,"3,981,389","1,800","1,810","1,745","292,135","203,240",1.437389293446172
46,242040,나무기술,"2,640",105,3.83,"685,891","2,710","2,740","2,600","94,498","20,463",4.617993451595563
47,338220,뷰노,"8,030",320,3.83,"72,047","8,300","8,400","8,020","10,709",988,10.839068825910932
48,121800,비덴트,"4,430",175,3.80,"2,103,447","4,480","4,480","4,305","120,966","33,411",3.6205441321720393
49,036030,케이티알파,"7,480",290,3.73,"7,190,560","8,150","8,290","7,400","126,774","16,191",7.829905503057254
50,220180,핸디소프트,"3,780",145,3.69,"381,133","3,870","3,935","3,725","9,631","10,386",0.9273059888311188
51,290520,신도기연,"6,050",230,3.66,"307,913","6,100","6,210","6,000","17,982","6,628",2.713035606517803
52,115440,우리넷,"9,250",350,3.65,"184,404","9,600","9,600","9,150","13,174","3,071",4.289807880169326
53,289220,자이언트스텝,"19,800",750,3.65,"337,549","20,250","20,250","19,450","40,669","21,391",1.9012201393109252
54,095700,제넥신,"14,550",550,3.64,"408,545","14,850","14,900","14,200","107,846","68,053",1.5847354267997003
55,085670,뉴프렉스,"6,400",240,3.61,"754,503","6,480","6,530","6,360","94,273","41,601",2.26612341049494
56,038680,에스넷,"5,390",200,3.58,"262,871","5,530","5,530","5,070","19,531","8,224",2.3748784046692606
57,041190,우리기술투자,"4,450",160,3.47,"944,282","4,470","4,490","4,335","66,910","15,265",4.383229610219456
58,190510,나무가,"15,400",550,3.45,"424,379","15,600","15,700","15,150","146,161","31,880",4.584723964868256
59,131400,이브이첨단소재,"1,680",60,3.45,"651,643","1,735","1,735","1,665","231,143","66,972",3.45133787254375
60,064480,브리지텍,"5,120",180,3.40,"410,281","5,240","5,260","5,080","39,194","16,972",2.3093330190902663
61,049480,오픈베이스,"2,840",100,3.40,"649,987","2,900","2,910","2,815","106,320","30,541",3.481221963917357
62,058110,멕아이씨에스,"5,700",200,3.39,"178,003","5,800","5,850","5,660","27,451","5,978",4.592004014720643
63,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"347,440","383,867",0.9051051536078902
64,264850,이랜시스,"2,620",90,3.32,"276,369","2,630","2,725","2,605","56,220","11,021",5.101170492695763
65,194480,데브시스터즈,"61,700","2,100",3.29,"83,726","63,300","63,800","61,000","5,988","2,748",2.1790393013100435
66,171090,선익시스템,"19,350",650,3.25,"192,349","19,700","19,900","19,250","48,178","19,908",2.4200321478802493
67,064800,젬백스링크,"1,350",45,3.23,"244,899","1,365","1,375","1,340","86,158","32,544",2.6474311701081614
68,035290,골드앤에스,"6,980",230,3.19,"177,192","7,210","7,360","6,720","7,533","6,069",1.241225902125556
69,162300,신스틸,"7,690",250,3.15,"508,056","7,790","7,790","7,450",826,"19,887",0.041534670890531505
70,419120,산돌,"13,950",450,3.12,"44,026","14,100","14,350","13,900","14,023","11,572",1.211804355340477
71,200710,에이디테크놀로지,"14,000",450,3.11,"68,870","14,250","14,350","13,950","14,652","5,656",2.5905233380480905
72,030350,드래곤플라이,812,26,3.10,"920,508",838,839,807,"79,468","33,424",2.377573001436094
73,060240,룽투코리아,"3,060",95,3.01,"470,876","3,120","3,125","3,040","122,076","31,340",3.8952137843012125
74,096240,크레버스,"17,800",550,3.00,"60,026","18,200","18,200","17,700","11,405","2,622",4.3497330282227304
75,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,437","2,337",2.754385964912281
76,086520,에코프로,"111,400","3,400",2.96,"209,276","113,800","114,300","110,900","11,863","3,977",2.98290168468695
77,187220,디티앤씨,"4,795",145,2.94,"128,271","4,900","4,900","4,700","36,582","4,448",8.224370503597122
78,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","17,209","3,034",5.672050098879367
79,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","4,150","2,992",1.3870320855614973
80,066970,엘앤에프,"178,700","5,300",2.88,"253,076","181,800","183,500","178,000","17,391","2,021",8.6051459673429
81,310200,애니플러스,"4,250",125,2.86,"256,669","4,320","4,365","4,225","17,089","34,081",0.5014230803086764
82,027830,대성창투,"2,780",80,2.80,"304,681","2,825","2,845","2,750","50,034","12,314",4.063180120188403
83,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,608","14,208",2.787725225225225
84,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,145","11,645",0.27007299270072993
85,244460,올리패스,"7,060",200,2.75,"67,979","7,250","7,310","7,050","14,131","3,453",4.092383434694469
86,307870,비투엔,"2,150",60,2.71,"224,629","2,140","2,180","2,085","17,568","11,187",1.5703942075623492
87,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"282,132","197,899",1.4256363094305682
88,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
89,101730,위메이드맥스,"10,900",300,2.68,"237,004","10,950","11,150","10,700","64,586","36,227",1.7828139233168632
90,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,328","7,708",1.98858329008822
91,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,575","3,459",6.237351835790691
92,032680,소프트센,"1,640",45,2.67,"390,643","1,655","1,665","1,620","97,058","30,821",3.1490866616917037
93,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,788","10,951",1.8982741302164186
94,036090,위지트,732,20,2.66,"777,869",743,747,724,"66,516","117,257",0.5672667729858345
95,115180,큐리언트,"9,540",260,2.65,"14,324","9,900","9,900","9,500","2,839","3,924",0.7234964322120285
96,056700,신화인터텍,"3,130",85,2.64,"256,236","3,175","3,180","3,100","105,143","29,799",3.5284069935232725
97,040300,YTN,"6,280",170,2.64,"161,560","6,400","6,460","6,240","12,966","10,789",1.2017795903234776
98,066410,버킷스튜디오,"1,675",45,2.62,"1,594,455","1,695","1,700","1,660","285,702","240,523",1.1878365062800647
99,033230,인성정보,"2,175",55,2.47,"240,945","2,200","2,225","2,145","94,988","21,663",4.384803582144671
