,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,158430,8.93,아톤,"24,400","1,400",6.09,"336,590","22,950","26,300","22,400","10,204","7,273",1.402997387597965
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"105,064","26,000","27,650","25,200","3,965","1,261",3.1443298969072164
19,376290,8.10,씨유테크,"4,870",455,10.31,"4,065,445","4,510","5,730","4,505","15,370","8,663",1.7742121666859056
20,031310,8.09,아이즈비전,"3,275",275,9.17,"16,972,297","3,040","3,575","3,030","106,485","32,048",3.3226722416375436
21,219550,7.89,디와이디,"1,435",55,3.99,"371,287","1,365","1,450","1,330","70,958","62,761",1.1306065868931343
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"527,927","4,970","5,260","4,850","23,083","72,437",0.3186631141543686
23,293580,7.33,나우IB,"12,450",600,5.06,"67,854","11,800","12,550","11,600","13,044","11,387",1.1455168174233776
24,241710,7.25,코스메카코리아,"11,100",500,4.72,"208,344","10,450","11,250","10,350","27,739","41,858",0.662692914138277
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"257,277","28,500","30,500","28,350","5,376","23,274",0.23098736787831917
26,352910,7.14,오비고,"11,250",0,0.00,"68,519","11,150","11,300","10,500","8,553","13,483",0.6343543721723652
27,047920,7.08,HLB제약,"12,100",150,1.26,"92,095","11,950","12,150","11,300","16,110","21,862",0.7368950690696185
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,801","2,387",2.0113112693757853
29,119830,6.94,아이텍,"9,250",600,6.94,"233,654","8,670","9,260","8,650","9,875","61,370",0.16090923904187715
30,336570,6.87,원텍,"4,665",260,5.90,"1,842,336","4,400","4,735","4,365","30,894","36,649",0.842969794537368
31,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"267,418","2,790","2,905","2,710","19,704","16,195",1.2166718122877431
32,317530,6.68,캐리소프트,"9,260",360,4.04,"1,695,997","8,700","9,720","8,680","16,228","12,923",1.2557455699141067
33,159010,6.64,아스플로,"12,050",550,4.78,"419,693","11,450","12,250","11,300","34,553","109,032",0.31690696309340377
34,260930,6.62,씨티케이,"5,800",240,4.32,"64,526","5,560","5,820","5,440","5,539","6,615",0.8373393801965231
35,063170,6.61,서울옥션,"17,750",900,5.34,"1,041,254","16,800","19,000","16,650","41,877","19,454",2.1526164284979954
36,182360,6.47,큐브엔터,"21,400","1,250",6.20,"953,436","20,100","21,550","20,100","32,535","95,598",0.34033138768593485
37,053270,6.47,구영테크,"2,470",0,0.00,"50,893","2,465","2,485","2,320","24,904","9,508",2.6192679848548592
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,249,515","1,090","1,185","1,085","98,690","411,178",0.24001770522741975
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
40,127120,6.36,디엔에이링크,"4,180",205,5.16,"38,809","3,980","4,180","3,930","2,075","1,939",1.0701392470345539
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,631","17,757",0.3734301965422087
42,065650,6.14,메디프론,"1,815",80,4.61,"1,482,470","1,745","1,845","1,710","167,978","125,049",1.343297427408456
43,335890,6.11,비올,"3,995",245,6.53,"3,512,583","3,765","4,025","3,765","35,350","175,669",0.20123072369057715
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"70,068","12,600","13,400","12,450","18,706","18,776",0.9962718363868769
45,214270,5.99,FSN,"3,890",105,2.77,"8,359,794","3,725","4,230","3,670","7,439","41,238",0.18039187157476114
46,101390,5.90,아이엠,"5,740",180,3.24,"34,749","5,520","5,840","5,420",525,"8,896",0.059015287769784174
47,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,103,644","9,000","10,450","8,870","12,025","4,552",2.641695957820738
48,196700,5.68,웹스,"3,440",30,0.86,"205,915","3,470","3,470","3,255","19,965","12,675",1.5751479289940828
49,048260,5.65,오스템임플란트,"147,600","7,900",5.65,"267,430","139,800","148,200","139,700","7,066","7,503",0.9417566306810609
50,018700,5.59,바른손,"2,835",85,3.09,"2,081,049","2,740","3,010","2,685","56,259","14,541",3.8689911285331133
51,043150,5.56,바텍,"34,150","1,300",3.96,"56,771","32,350","34,500","32,350","3,729","11,468",0.3251656784094873
52,038680,5.52,에스넷,"5,350",240,4.29,"275,750","5,530","5,530","5,070","21,853","8,263",2.6446811085562145
53,115960,5.44,연우,"20,350",750,3.83,"374,364","19,400","20,550","19,300","20,682","31,836",0.6496419148134188
54,064290,5.43,인텍플러스,"16,500",650,4.10,"71,809","15,850","16,600","15,650","4,817","16,874",0.285468768519616
55,052020,5.42,에스티큐브,"14,600",50,0.34,"516,433","14,300","15,000","13,850","37,317","38,038",0.9810452705189547
56,362320,5.36,청담글로벌,"11,800",100,0.85,"1,672,534","11,600","11,950","11,200","226,959","343,405",0.6609076746116102
57,314140,5.36,알피바이오,"14,750",750,5.36,"603,587","14,200","14,950","14,000","18,942","48,246",0.39261285909712723
58,950200,5.34,소마젠,"7,500",380,5.34,"1,017,347","7,230","7,830","7,120","29,228","23,102",1.2651718465933686
59,228670,5.33,레이,"24,700","1,050",4.44,"172,788","23,650","24,800","23,450","10,278","26,530",0.3874104787033547
60,950170,5.26,JTC,"4,105",205,5.26,"174,340","3,900","4,150","3,900","6,605","24,608",0.2684086475942783
61,136410,5.24,아셈스,"12,050",400,3.43,"110,058","11,500","12,050","11,450","12,917","30,282",0.426557030579222
62,085370,5.19,루트로닉,"20,250",800,4.11,"375,799","19,500","20,400","19,250","31,887","57,254",0.5569392531526182
63,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"35,633","26,547",1.3422608957697668
64,230980,5.17,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,622","16,366",12.991690089209337
65,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"509,894","2,155","2,260","2,130","46,649","25,215",1.8500495736664684
66,352480,5.15,씨앤씨인터내셔널,"30,600","1,250",4.26,"69,433","29,300","30,700","29,100","2,880","5,295",0.5439093484419264
67,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,725","129,600","136,700","128,200",296,"1,419",0.20859760394644117
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,892,902","4,885","5,630","4,860","48,517","19,902",2.437795196462667
69,119500,5.12,포메탈,"3,595",120,3.45,"348,953","3,485","3,765","3,420","25,167","7,111",3.5391646744480383
70,051980,5.07,중앙디앤엠,"1,450",70,5.07,"634,245","1,390","1,455","1,380","78,706","90,853",0.8663005074130739
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",996,"4,707",0.21159974506054813
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"672,075","49,900","52,300","49,500","21,333","55,278",0.3859220666449582
73,027050,4.99,코리아나,"3,680",120,3.37,"1,930,638","3,560","3,745","3,505","64,575","44,061",1.4655818070402398
74,137080,4.98,나래나노텍,"7,590",310,4.26,"42,041","7,230","7,620","7,230","12,582","7,311",1.7209684037751334
75,377030,4.88,맥스트,"15,050",0,0.00,"923,948","14,700","15,300","14,350","39,334","91,771",0.42861034531605846
76,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,618","26,240",0.9762957317073171
77,228850,4.80,레이언스,"12,000",400,3.45,"39,827","11,500","12,050","11,450","18,973","30,061",0.631149995010146
78,256150,4.79,한독크린텍,"7,880",290,3.82,"22,247","7,520","7,950","7,520","2,531","9,875",0.2563037974683544
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","84,286","155,129",0.5433284556723759
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,323",2.5146472052654913
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,735,199","1,395","1,470","1,375","228,007","570,134",0.39991826482897
82,224060,4.71,더코디,"8,220",60,0.74,"48,363","8,160","8,400","7,850","2,633","2,603",1.0115251632731463
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"273,282","1,615","1,720","1,600","33,636","15,179",2.21595625535279
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"440,038","1,530","1,565","1,495","106,084","82,761",1.2818114812532473
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,407","2,195","2,315","2,180","6,582","24,337",0.2704523975839257
86,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,083","105,000","109,800","103,700","3,863","7,785",0.4962106615285806
87,100130,4.47,동국S&C,"5,140",365,7.64,"5,486,591","4,920","5,240","4,920","32,953","252,094",0.13071711345767847
88,080220,4.45,제주반도체,"3,990",85,2.18,"540,636","3,875","4,000","3,820","22,056","63,185",0.34907019070982037
89,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,720","9,910","10,200","9,720","6,212","14,844",0.41848558340070063
90,270660,4.41,에브리봇,"17,750",700,4.11,"5,172,025","17,150","19,600","17,000","89,563","89,786",0.9975163165749672
91,048410,4.40,현대바이오,"26,100",300,1.16,"242,663","25,550","26,100","25,000","22,709","29,404",0.7723098898109101
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,159","1,155","1,215","1,140","43,071","10,681",4.032487594794495
93,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"258,158","3,280","3,435","3,195","11,822","10,909",1.0836923641030343
94,041510,4.37,에스엠,"76,500","2,400",3.24,"424,770","73,700","76,900","73,300","9,264","41,657",0.22238759392178986
95,052400,4.36,코나아이,"17,950",550,3.16,"33,094","17,350","18,100","17,200","6,400","5,607",1.141430354913501
96,149980,4.35,하이로닉,"7,440",210,2.90,"454,135","7,180","7,480","7,130","25,455","52,913",0.48107270425037324
97,163730,3.95,핑거,"11,850",200,1.72,"138,748","11,600","12,300","11,400","14,949","21,944",0.6812340503098797
98,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"501,409","3,240","3,630","3,220","15,826","1,045",15.144497607655502
99,159910,3.57,스킨앤스킨,232,2,0.87,"3,493,396",230,236,224,"904,894","799,355",1.1320301993482245
