,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,956,189","17,700","17,700","14,450","78,301","18,869",4.149716466161429
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",208,210,0.9904761904761905
2,263800,데이타솔루션,"6,960",830,10.65,"1,050,647","7,390","7,400","6,940","34,345","5,980",5.743311036789297
3,356860,티엘비,"17,750","2,050",10.35,"736,266","18,950","19,250","17,250","46,996","46,501",1.010644932367046
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,007,349","2,245","2,310","2,110","120,225","47,837",2.513221982983883
5,336060,웨이버스,"1,825",155,7.83,"3,987,192","1,935","1,950","1,815","382,956","180,050",2.126942515967787
6,101670,하이드로리튬,"19,050","1,600",7.75,"1,229,124","20,250","20,300","19,050","97,586","40,553",2.4063817720020713
7,033320,제이씨현시스템,"5,700",460,7.47,"1,261,631","6,020","6,030","5,640","47,148","15,915",2.96248821866164
8,065570,삼영이엔씨,"4,755",365,7.13,"90,930","4,865","4,930","4,745","5,970","2,299",2.5967812092214007
9,298380,에이비엘바이오,"20,250","1,500",6.90,"705,248","21,500","21,500","20,150","122,728","18,737",6.550034690718898
10,296640,이노룰스,"12,200",900,6.87,"366,225","12,850","12,900","11,900","23,905","15,317",1.5606842070901612
11,222110,팬젠,"5,920",430,6.77,"38,727","6,330","6,330","5,810","4,195","2,117",1.9815777042985356
12,187790,나노,"1,395",100,6.69,"1,835,339","1,445","1,470","1,375","249,184","85,351",2.9195205680074046
13,237820,플레이디,"5,960",400,6.29,"443,433","6,220","6,310","5,890","12,222","7,625",1.6028852459016394
14,239340,줌인터넷,"4,665",305,6.14,"1,059,929","4,775","4,815","4,595","27,352","36,904",0.7411662692391069
15,099750,이지케어텍,"24,750","1,600",6.07,"139,117","25,800","25,900","24,150","9,778","1,918",5.098018769551616
16,058970,엠로,"16,750","1,050",5.90,"159,138","17,800","17,950","16,300","27,369","3,276",8.354395604395604
17,389500,에스비비테크,"22,050","1,350",5.77,"421,536","22,850","23,150","22,000","31,599","11,340",2.7865079365079364
18,041460,한국전자인증,"5,690",340,5.64,"913,871","5,910","5,930","5,660","100,696","40,472",2.488041114844831
19,357880,비트나인,"8,640",500,5.47,"568,031","9,030","9,160","8,550","38,551","9,086",4.24290116662998
20,300080,플리토,"24,900","1,400",5.32,"117,780","25,950","26,300","24,400","8,308","3,238",2.5657813465101915
21,258790,소프트캠프,"1,720",95,5.23,"606,977","1,750","1,770","1,715","76,837","61,999",1.2393264407490443
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"614,551","6,590","6,700","6,150","10,379","18,344",0.5657980811164414
23,389140,포바이포,"12,200",650,5.06,"285,348","12,500","12,550","12,000","41,653","17,466",2.3848047635405933
24,298870,다올인베스트먼트,"3,450",180,4.96,"3,477,095","3,560","3,600","3,405","128,067","49,081",2.6092989140400564
25,338220,뷰노,"7,940",410,4.91,"102,179","8,300","8,400","7,900","11,578","1,733",6.680900173110214
26,270520,지엔원에너지,"4,065",210,4.91,"1,963,183","4,310","4,315","4,000","53,017","21,241",2.495974765783155
27,090360,로보스타,"25,550","1,300",4.84,"1,178,679","26,050","26,450","25,350","41,005","24,390",1.6812218122181222
28,186230,그린플러스,"10,850",550,4.82,"227,091","11,350","11,800","10,750","42,755","10,539",4.056836512003036
29,085670,뉴프렉스,"6,330",310,4.67,"926,507","6,480","6,530","6,320","116,813","37,891",3.082869282943179
30,315640,딥노이드,"7,170",350,4.65,"173,557","7,370","7,440","7,110","13,669","2,660",5.138721804511278
31,066980,이엔코퍼레이션,"3,890",185,4.54,"346,527","4,080","4,100","3,850","17,570","9,315",1.8862050456253354
32,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","9,535","2,286",4.171041119860018
33,399720,가온칩스,"18,350",850,4.43,"288,219","18,750","18,850","18,200","41,297","13,867",2.9780774500612965
34,380540,옵티코어,"3,200",145,4.33,"11,293,778","3,290","3,530","3,115","75,222","57,282",1.3131873887084948
35,307870,비투엔,"2,115",95,4.30,"259,352","2,140","2,180","2,085","27,891","16,883",1.6520168216549191
36,064800,젬백스링크,"1,335",60,4.30,"351,613","1,365","1,375","1,330","97,917","27,640",3.5425832127351664
37,417180,핑거스토리,"11,150",500,4.29,"8,896,653","12,100","12,800","10,950","196,011","312,781",0.6266716968102283
38,396270,넥스트칩,"7,890",350,4.25,"325,670","8,110","8,170","7,810","38,630","5,862",6.589901057659502
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","67,974","108,331",0.6274658223407888
40,144960,뉴파워프라즈마,"4,320",190,4.21,"97,381","4,555","4,555","4,320","15,774","8,009",1.9695342739418153
41,086960,MDS테크,"2,415",105,4.17,"2,827,010","2,485","2,595","2,400","159,675","46,722",3.4175548991909594
42,064480,브리지텍,"5,080",220,4.15,"475,954","5,240","5,260","5,060","36,381","8,280",4.393840579710145
