,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,477,415","17,700","17,700","13,750","77,711","17,579",4.420672393196427
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,966",108,18.203703703703702
2,356860,티엘비,"17,650","2,150",10.86,"753,894","18,950","19,250","17,250","50,960","39,813",1.2799839248486675
3,263800,데이타솔루션,"7,000",790,10.14,"1,093,903","7,390","7,400","6,940","44,859","8,665",5.177034045008655
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,333,436","2,245","2,310","2,105","158,667","38,425",4.129264801561483
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,507,930","20,250","20,300","18,600","34,746","23,183",1.498770650907993
6,187790,나노,"1,385",110,7.36,"1,951,965","1,445","1,470","1,375","242,670","73,777",3.2892364829147294
7,336060,웨이버스,"1,835",145,7.32,"4,146,147","1,935","1,950","1,815","357,743","171,450",2.0865733449985417
8,033320,제이씨현시스템,"5,720",440,7.14,"1,280,275","6,020","6,030","5,640","68,197","13,193",5.169180626089593
9,222110,팬젠,"5,900",450,7.09,"39,779","6,330","6,330","5,810","4,614","1,106",4.1717902350813745
10,239340,줌인터넷,"4,635",335,6.74,"1,107,996","4,775","4,815","4,595","25,952","23,095",1.1237064299631956
11,298380,에이비엘바이오,"20,300","1,450",6.67,"742,152","21,500","21,500","20,150","124,611","16,220",7.682552404438964
12,099750,이지케어텍,"24,600","1,750",6.64,"148,932","25,800","25,900","24,150","6,681","1,840",3.6309782608695653
13,065570,삼영이엔씨,"4,780",340,6.64,"95,536","4,865","4,930","4,745","16,899","1,980",8.534848484848485
14,300080,플리토,"24,650","1,650",6.27,"123,225","25,950","26,300","24,400","8,351","3,533",2.3637135578828192
15,058970,엠로,"16,700","1,100",6.18,"170,284","17,800","17,950","16,300","26,608","2,716",9.796759941089839
16,237820,플레이디,"5,970",390,6.13,"448,694","6,220","6,310","5,890","15,205","5,826",2.6098523858565055
17,389140,포바이포,"12,100",750,5.84,"291,187","12,500","12,550","12,000","45,966","18,417",2.4958462290275287
18,086960,MDS테크,"2,375",145,5.75,"3,199,431","2,485","2,595","2,360","160,912","34,179",4.707920067877937
19,270520,지엔원에너지,"4,030",245,5.73,"2,100,497","4,310","4,315","4,000","82,311","8,453",9.737489648645452
20,298870,다올인베스트먼트,"3,425",205,5.65,"3,574,505","3,560","3,600","3,405","177,432","26,050",6.811209213051823
21,258790,소프트캠프,"1,715",100,5.51,"660,792","1,750","1,770","1,710","84,748","59,947",1.4137154486463042
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"625,881","6,590","6,700","6,150","15,739","8,073",1.9495850365415583
23,296640,이노룰스,"12,400",700,5.34,"395,690","12,850","12,900","11,900","24,900","14,042",1.7732516735507762
24,389500,에스비비테크,"22,150","1,250",5.34,"434,423","22,850","23,150","22,000","15,982","10,949",1.4596766828020824
25,186230,그린플러스,"10,800",600,5.26,"233,643","11,350","11,800","10,750","42,819","9,423",4.5440942375039794
26,417180,핑거스토리,"11,050",600,5.15,"8,971,783","12,100","12,800","10,950","224,898","202,852",1.108680220061917
27,357880,비트나인,"8,680",460,5.03,"596,392","9,030","9,160","8,550","48,784","13,222",3.689608228709726
28,085670,뉴프렉스,"6,320",320,4.82,"982,607","6,480","6,530","6,320","110,671","18,757",5.900250573119369
29,315640,딥노이드,"7,160",360,4.79,"177,042","7,370","7,440","7,110","11,185","3,094",3.6150614091790563
30,399720,가온칩스,"18,300",900,4.69,"300,613","18,750","18,850","18,200","42,109","11,562",3.6420169520844143
31,064800,젬백스링크,"1,330",65,4.66,"389,753","1,365","1,375","1,330","106,423","28,528",3.730475322490185
32,041460,한국전자인증,"5,750",280,4.64,"955,421","5,910","5,930","5,660","116,789","31,937",3.6568556846291136
33,095700,제넥신,"14,400",700,4.64,"487,310","14,850","14,900","14,200","104,474","87,908",1.1884470127860947
34,066980,이엔코퍼레이션,"3,890",185,4.54,"350,388","4,080","4,100","3,850","26,711","7,006",3.812589209249215
35,372800,아이티아이즈,"9,290",440,4.52,"121,307","9,720","9,720","9,180","9,073","2,293",3.9568251199302225
36,190510,나무가,"15,250",700,4.39,"552,532","15,600","15,700","15,150","145,777","31,949",4.562803217628095
37,396270,넥스트칩,"7,880",360,4.37,"329,510","8,110","8,170","7,810","47,873","4,743",10.093400801180687
38,307870,비투엔,"2,115",95,4.30,"264,117","2,140","2,180","2,085","27,943","16,733",1.6699336640172115
39,162300,신스틸,"7,600",340,4.28,"646,121","7,790","7,800","7,450","26,768","10,121",2.644797944867108
40,090360,로보스타,"25,700","1,150",4.28,"1,201,988","26,050","26,450","25,350","46,439","25,441",1.8253606383396879
41,030960,양지사,"30,700","1,350",4.21,"60,320","31,900","32,600","30,400",862,"2,865",0.3008726003490401
42,144960,뉴파워프라즈마,"4,320",190,4.21,"108,010","4,555","4,555","4,310","16,909","7,474",2.262376237623762
43,405000,플라즈맵,"6,180",270,4.19,"357,653","6,370","6,400","6,160","24,230","14,118",1.7162487604476555
44,289220,자이언트스텝,"19,700",850,4.14,"386,157","20,250","20,250","19,450","33,008","20,076",1.6441522215580793
45,038680,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,428","8,600",2.724186046511628
46,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"452,162","416,874",1.0846490786184795
47,226330,신테카바이오,"9,880",420,4.08,"190,402","10,100","10,500","9,700","7,262","4,665",1.5566988210075028
48,338220,뷰노,"8,010",340,4.07,"107,123","8,300","8,400","7,900","5,830","1,299",4.4880677444187835
49,101730,위메이드맥스,"10,750",450,4.02,"323,877","10,950","11,150","10,700","61,692","34,822",1.771638619263684
50,161570,THE MIDONG,"1,205",50,3.98,"1,044,518","1,255","1,350","1,160","100,686","33,679",2.989578075358532
51,220180,핸디소프트,"3,770",155,3.95,"533,977","3,870","3,935","3,725","10,099","10,359",0.9749010522251182
52,194480,데브시스터즈,"61,300","2,500",3.92,"101,826","63,300","63,800","61,000","10,606","1,491",7.113346747149564
53,380540,옵티코어,"3,215",130,3.89,"11,485,950","3,290","3,530","3,115","89,559","93,462",0.958239712396482
54,187220,디티앤씨,"4,750",190,3.85,"148,569","4,900","4,900","4,700","29,104","3,915",7.4339719029374205
55,112040,위메이드,"36,600","1,450",3.81,"488,032","37,450","37,900","36,550","23,735","10,163",2.335432451047919
56,019660,글로본,"1,655",65,3.78,"73,067","1,700","1,710","1,655","31,805","13,851",2.2962240993430076
57,288980,모아데이타,"2,805",110,3.77,"1,585,162","2,845","2,880","2,780","168,410","90,613",1.8585633408009887
58,064480,브리지텍,"5,100",200,3.77,"498,429","5,240","5,260","5,050","37,250","12,073",3.085397167232668
59,171090,선익시스템,"19,250",750,3.75,"233,028","19,700","19,900","19,250","76,083","19,488",3.904094827586207
60,049480,오픈베이스,"2,830",110,3.74,"787,808","2,900","2,910","2,815","109,072","53,987",2.0203382295737864
61,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","23,200","2,643",8.777903897086643
62,060240,룽투코리아,"3,045",110,3.49,"602,016","3,120","3,125","3,040","169,339","17,844",9.48996861690204
63,200710,에이디테크놀로지,"13,950",500,3.46,"83,931","14,250","14,350","13,900","20,264","10,905",1.858230169646951
64,131400,이브이첨단소재,"1,680",60,3.45,"819,609","1,735","1,735","1,665","197,397","60,860",3.2434604009201444
65,058110,멕아이씨에스,"5,700",200,3.39,"223,040","5,800","5,850","5,660","45,533","4,669",9.752195330905975
66,377480,마인즈랩,"20,000",700,3.38,"402,034","20,550","20,550","18,800","9,699","14,222",0.6819715933061454
67,177350,베셀,"7,710",270,3.38,"315,936","7,930","7,940","7,590","10,176","16,310",0.6239117106069896
68,019590,엠벤처투자,"1,005",35,3.37,"944,120","1,035","1,035","1,000","158,879","156,900",1.0126131293817717
69,121600,나노신소재,"78,300","2,700",3.33,"162,146","80,100","80,900","78,300","23,861","5,572",4.282304379038047
70,040300,YTN,"6,240",210,3.26,"224,853","6,400","6,460","6,210","33,384","9,139",3.6529160739687057
71,030350,드래곤플라이,811,27,3.22,"1,110,225",838,839,807,"177,313","20,447",8.6718344989485
