,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,786,087","2,300","2,445","2,210","499,576","350,625",1.4248156862745098
2,257720,실리콘투,"2,955",395,15.43,"19,739,789","2,550","2,980","2,525","242,437","153,717",1.5771645296226182
3,090710,휴림로봇,"2,660",20,0.75,"17,015,433","2,610","2,775","2,605","681,345","409,848",1.662433389939685
4,031310,아이즈비전,"3,275",275,9.17,"16,948,307","3,040","3,575","3,030","24,311","35,957",0.6761131351336318
5,276730,제주맥주,"1,550",170,12.32,"14,349,771","1,380","1,755","1,355","144,328","228,506",0.6316158000227565
6,053590,한국테크놀로지,474,7,1.46,"13,650,535",484,493,467,"1,062,516","352,242",3.0164375628119307
7,037950,엘컴텍,"1,270",25,2.01,"13,215,154","1,355","1,410","1,265","328,244","273,624",1.1996169926614624
8,005160,동국산업,"4,190",250,6.35,"12,215,454","4,065","4,625","4,065","31,102","20,636",1.507171932545067
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,150,751","4,700","6,200","4,620","113,218","36,598",3.0935570249740425
10,380540,옵티코어,"3,170",175,5.23,"10,910,670","3,290","3,530","3,115","61,070","70,259",0.8692124852332086
11,006910,보성파워텍,"4,185",190,4.76,"10,691,471","4,285","4,455","4,165","37,161","49,634",0.7487004875690051
12,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","80,481","26,662",3.018565749006076
13,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","255,048","238,389",1.0698815801064647
14,900270,헝셩그룹,443,29,7.00,"8,617,760",413,444,394,"183,548","162,971",1.1262617275466187
15,214270,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","31,648","17,460",1.8126002290950745
16,015710,코콤,"7,880",100,1.25,"7,361,490","7,850","8,740","7,750","50,708","11,181",4.535193632054378
