,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.95,갤럭시아머니트리,"6,050","1,275",26.70,"17,228,076","4,700","6,200","4,620","111,025","176,980",0.6273307718386258
2,419530,21.71,SAMG엔터,"47,100","7,600",19.24,"5,071,923","38,900","49,300","38,700","21,377","5,007",4.269422808068704
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,450,747","2,550","3,140","2,525","73,395","183,747",0.3994350928178419
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,752,404","11,600","13,450","11,200","134,673","171,729",0.7842181576786681
5,082660,13.08,코스나인,934,74,8.60,"9,180,579",871,968,826,"26,542","40,912",0.6487583105201408
6,304100,12.34,솔트룩스,"21,850","1,350",6.59,"1,784,749","20,900","21,900","19,450","10,666","45,303",0.2354369467805664
7,276730,12.18,제주맥주,"1,520",140,10.14,"15,414,292","1,380","1,755","1,355","180,457","62,886",2.8695894157682154
8,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,315,975","3,295","3,975","3,260","6,548","7,302",0.8967406190084908
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,189,385","15,950","18,500","15,800","19,421","18,823",1.031769643521224
10,096610,11.57,알에프세미,"3,135",280,9.81,"746,088","2,860","3,200","2,810","19,704","25,637",0.7685766665366462
11,098460,11.11,고영,"15,500","1,500",10.71,"1,164,079","14,150","15,700","13,950","26,228","81,215",0.3229452687311457
12,377480,10.64,마인즈랩,"20,800",100,0.48,"461,373","20,550","20,900","18,800","9,310","9,762",0.9536980127023151
13,425040,10.50,티이엠씨,"28,950","1,000",3.58,"4,856,074","27,950","32,900","26,200","14,244","13,007",1.095102637041593
14,368970,10.36,오에스피,"6,500",580,9.80,"2,602,408","5,940","6,830","5,890","24,502","8,095",3.0268066707844348
15,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,243,965","16,800","19,000","16,650","14,159","39,111",0.36202091483214444
16,322780,9.80,코퍼스코리아,"3,360",270,8.74,"6,873,045","3,095","3,395","3,060","49,076","74,413",0.6595084192278231
17,024830,9.70,세원물산,"9,950",850,9.34,"537,667","9,070","10,950","9,070","5,191","6,146",0.8446143833387569
18,108860,9.66,셀바스AI,"11,350",200,1.79,"6,852,742","11,150","11,350","10,350","220,732","332,323",0.6642092181401829
19,195940,9.63,HK이노엔,"41,550","3,700",9.78,"1,459,966","37,900","42,850","37,900","9,403","5,671",1.658084993828249
20,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"830,247","4,970","5,310","4,850","30,488","103,670",0.2940870068486544
21,039840,9.33,디오,"22,850","1,550",7.28,"323,853","21,000","23,100","20,900","12,796","15,238",0.8397427483921774
22,336570,9.05,원텍,"4,760",355,8.06,"2,500,160","4,400","4,765","4,365","33,724","135,043",0.24972786445798745
23,402030,8.94,코난테크놀로지,"45,100",750,1.69,"597,700","44,500","45,700","41,400","1,525","11,081",0.13762295821676743
24,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"126,529","26,000","27,650","25,200","5,592","3,611",1.5486014954306286
25,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,453","6,911",0.644335117927941
26,230980,8.87,에이트원,884,3,0.34,"1,534,400",888,899,812,"24,042","22,970",1.0466695690030474
27,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,806","38,010",1.1524861878453039
28,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,205,908","9,000","10,450","8,870","9,518","3,788",2.512671594508976
29,348340,8.11,뉴로메카,"20,000",650,3.36,"1,535,548","18,950","20,000","18,500","15,084","72,005",0.20948545239913896
30,031310,8.09,아이즈비전,"3,275",275,9.17,"17,864,923","3,040","3,575","3,030","66,181","64,191",1.0310012307021235
31,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,205,428","1,390","1,500","1,380","67,645","156,870",0.4312169312169312
32,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,518,510","1,475","1,760","1,450","105,672","37,616",2.809230114844747
33,214270,7.63,FSN,"3,950",165,4.36,"9,402,341","3,725","4,230","3,670","22,448","41,482",0.5411503784774119
34,900270,7.61,헝셩그룹,424,10,2.42,"13,474,663",413,447,394,"336,897","262,451",1.2836567587854495
35,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,820,799","12,600","12,800","11,850","31,258","115,515",0.27059689217850497
36,376290,7.33,씨유테크,"4,835",420,9.51,"4,302,491","4,510","5,730","4,505","14,010","3,544",3.9531602708803613
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,185,353","20,100","21,700","20,100","32,104","68,833",0.46640419566196445
38,376300,7.10,디어유,"40,000","1,400",3.63,"1,281,997","37,950","42,000","37,350","9,771","2,594",3.766769468003084
39,228850,6.99,레이언스,"12,250",650,5.60,"64,695","11,500","12,250","11,450","16,628","30,812",0.5396598727768402
40,260930,6.99,씨티케이,"5,820",260,4.68,"99,803","5,560","5,880","5,440","5,969","8,381",0.7122061806467008
41,335890,6.91,비올,"4,025",275,7.33,"4,494,394","3,765","4,050","3,765","26,859","192,458",0.1395577216847312
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,192","12,600","13,500","12,450","17,841","15,450",1.154757281553398
43,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"329,308","2,790","2,915","2,710","39,932","32,893",1.213996899036269
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"301,156","10,450","11,250","10,350","25,151","52,113",0.4826242972003147
45,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"354,098","28,500","30,600","28,350","6,344","30,849",0.20564686051411715
46,012860,6.64,모베이스전자,"1,445",25,1.76,"171,091","1,405","1,445","1,355","24,055","72,863",0.3301401259898714
47,047920,6.64,HLB제약,"12,050",100,0.84,"116,115","11,950","12,200","11,300","17,389","25,214",0.6896565400174506
48,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
49,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,767,067","1,090","1,215","1,085","236,124","209,158",1.1289264575105902
50,261200,6.40,덴티스,"8,650",470,5.75,"291,236","8,140","8,950","8,130","4,090","14,411",0.2838109777253487
51,228670,6.40,레이,"24,950","1,300",5.50,"259,746","23,650","25,050","23,450","5,684","25,287",0.22477953098430023
