,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,201,054","2,300","2,445","2,210","488,930","479,386",1.0199088000066752
2,090710,휴림로봇,"2,660",20,0.75,"15,756,413","2,610","2,775","2,605","692,798","584,303",1.1856827707542148
3,031310,아이즈비전,"3,455",455,15.17,"15,091,047","3,040","3,575","3,030","87,904","36,107",2.434541778602487
4,037950,엘컴텍,"1,285",40,3.21,"12,707,891","1,355","1,410","1,270","357,157","319,554",1.1176733822765479
5,276730,제주맥주,"1,580",200,14.49,"12,545,205","1,380","1,755","1,355","255,043","198,427",1.2853240738407576
6,053590,한국테크놀로지,475,6,1.25,"11,871,544",484,493,467,"243,709","941,671",0.2588048267388504
7,005160,동국산업,"4,255",315,7.99,"11,720,070","4,065","4,625","4,065","107,091","13,594",7.877813741356481
8,380540,옵티코어,"3,155",190,5.68,"10,327,470","3,290","3,530","3,115","220,608","87,340",2.525852988321502
9,006910,보성파워텍,"4,270",275,6.88,"10,005,124","4,285","4,455","4,255","129,957","38,079",3.412825967068463
10,060230,소니드,"4,375",75,1.69,"8,444,538","5,050","5,200","4,310","43,904","13,536",3.243498817966903
11,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,007","244,476",1.2312333316971809
12,094480,갤럭시아머니트리,"5,890","1,115",23.35,"7,406,665","4,700","6,200","4,620",504,"71,443",0.007054574975854877
13,036030,케이티알파,"7,450",320,4.12,"6,971,222","8,150","8,290","7,430","69,420","24,478",2.83601601438026
14,015710,코콤,"8,120",140,1.75,"6,545,823","7,850","8,740","7,750","39,512","16,638",2.374804664022118
15,082660,코스나인,868,8,0.93,"6,243,244",871,968,826,"24,641","8,366",2.9453741333970833
16,204610,티쓰리,"1,895",55,2.99,"6,204,169","1,835","1,940","1,815","277,395","511,693",0.5421121649113824
17,207760,미스터블루,"3,570",10,0.28,"6,004,663","3,530","3,685","3,510","241,142","63,196",3.815779479713906
18,273060,와이즈버즈,"1,445",75,5.47,"5,997,713","1,390","1,575","1,370","220,012","73,370",2.9986643042115304
19,189860,서전기전,"6,520",290,4.65,"5,110,746","6,300","7,500","6,290","55,599","12,890",4.313343677269201
20,270660,에브리봇,"18,000",950,5.57,"4,903,038","17,150","19,600","17,000","105,240","97,895",1.0750293682006231
21,100130,동국S&C,"5,110",335,7.02,"4,510,433","4,920","5,240","4,920","45,341","118,022",0.38417413702530034
22,108860,셀바스AI,"10,500",650,5.83,"4,329,894","11,150","11,350","10,350","429,012","318,327",1.3477084884411312
23,900270,헝셩그룹,425,11,2.66,"4,275,252",413,444,394,"282,855","97,957",2.8875424931347426
24,214270,FSN,"4,070",285,7.53,"4,198,516","3,725","4,095","3,670","37,193","19,535",1.9039160481187611
25,322780,코퍼스코리아,"3,105",15,0.49,"4,121,961","3,095","3,355","3,060","78,084","12,683",6.156587558148703
26,331520,밸로프,"1,755",70,3.84,"3,860,333","1,800","1,810","1,745","315,838","223,268",1.4146138273285918
27,425040,티이엠씨,"31,250","3,300",11.81,"3,849,726","27,950","32,900","26,200","27,232","12,388",2.1982563771391668
28,376290,씨유테크,"5,030",615,13.93,"3,842,510","4,510","5,730","4,505","16,416","15,405",1.0656280428432328
29,336060,웨이버스,"1,825",155,7.83,"3,518,539","1,935","1,950","1,820","407,291","109,098",3.7332581715521824
30,900310,컬러레이,"1,435",25,1.77,"3,416,745","1,395","1,460","1,375","248,933","351,545",0.7081113370976688
31,115530,씨엔플러스,557,3,0.54,"3,360,254",553,603,546,"82,127","55,635",1.4761750696504
32,044060,조광ILI,"1,265",30,2.43,"3,223,045","1,300","1,310","1,260","556,644","580,980",0.9581121553237633
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,122,328","38,900","47,350","38,700","2,847","20,231",0.14072463051752263
34,335890,비올,"3,975",225,6.00,"3,097,364","3,765","4,025","3,765","15,231","91,010",0.1673552356883859
35,037030,파워넷,"3,540",40,1.14,"2,917,253","3,500","3,675","3,455","82,718","13,130",6.2999238385377
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,854,828","3,560","3,600","3,430","87,321","32,001",2.7286959782506797
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,829,071","2,245","2,310","2,170","162,735","58,696",2.7725057925582663
38,056080,유진로봇,"5,140",185,3.73,"2,758,692","4,885","5,630","4,860","42,726","16,769",2.5479157970063806
39,054180,메디콕스,"2,130",65,3.15,"2,717,419","2,065","2,300","2,060","87,794","32,212",2.725506022600273
