,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,027,333","4,700","6,200","4,620","125,788","158,603",0.7930997522114966
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,024,595","38,900","49,300","38,700","12,948","3,596",3.6006674082313683
3,362320,18.75,청담글로벌,"13,300","1,600",13.68,"9,667,606","11,600","13,450","11,200","171,923","189,974",0.9049817343425942
4,257720,18.61,실리콘투,"2,995",435,16.99,"41,698,460","2,550","3,140","2,525","300,478","136,293",2.204647340655793
5,082660,12.59,코스나인,930,70,8.14,"9,049,403",871,968,826,"29,102","27,229",1.0687869550846525
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,170,492","15,950","18,500","15,800","18,125","20,484",0.8848369459090022
7,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,302,964","3,295","3,975","3,260","6,724",936,7.183760683760684
8,098460,11.47,고영,"15,550","1,550",11.07,"1,145,011","14,150","15,700","13,950","25,262","87,608",0.28835266185736463
9,096610,10.85,알에프세미,"3,115",260,9.11,"738,216","2,860","3,200","2,810","20,362","21,080",0.9659392789373814
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,190,488","1,380","1,755","1,355","139,299","79,107",1.7608934733967916
11,195940,10.42,HK이노엔,"41,850","4,000",10.57,"1,444,267","37,900","42,850","37,900","14,737","23,015",0.6403215294373235
12,425040,9.92,티이엠씨,"28,800",850,3.04,"4,821,789","27,950","32,900","26,200","13,761","4,960",2.7743951612903226
13,024830,9.81,세원물산,"9,960",860,9.45,"536,696","9,070","10,950","9,070","5,168","5,088",1.0157232704402517
14,039840,9.57,디오,"22,900","1,600",7.51,"319,080","21,000","23,100","20,900","11,723","18,643",0.6288151048650968
15,368970,9.51,오에스피,"6,450",530,8.95,"2,579,335","5,940","6,830","5,890","22,328","9,617",2.32172195071228
16,336570,9.05,원텍,"4,760",355,8.06,"2,447,920","4,400","4,765","4,365","38,684","68,297",0.5664084806067616
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,199,259","16,800","19,000","16,650","16,115","37,183",0.43339698249199904
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,699","6,475",0.7257142857142858
19,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"787,307","4,970","5,300","4,850","11,542","94,818",0.12172794195195005
20,304100,8.74,솔트룩스,"21,150",650,3.17,"1,406,338","20,900","21,350","19,450","10,629","18,866",0.563394466235556
21,219550,8.65,디와이디,"1,445",65,4.71,"450,161","1,365","1,455","1,330","44,816","49,947",0.8972711073738162
22,230980,8.62,에이트원,882,5,0.56,"1,522,507",888,899,812,"21,226","23,425",0.9061259338313767
23,322780,8.50,코퍼스코리아,"3,320",230,7.44,"5,154,823","3,095","3,355","3,060","52,740","26,181",2.0144379511859745
24,376300,8.17,디어유,"40,400","1,800",4.66,"1,257,773","37,950","42,000","37,350","9,871","4,229",2.3341215417356347
25,214270,8.17,FSN,"3,970",185,4.89,"9,339,900","3,725","4,230","3,670","45,043","35,479",1.2695679134135687
26,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"123,204","26,000","27,650","25,200","4,472","4,963",0.9010679024783397
27,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,485,803","1,475","1,760","1,450","100,334","27,031",3.7118123635825535
28,900270,7.87,헝셩그룹,425,11,2.66,"13,396,383",413,447,394,"363,682","160,559",2.2650988110289676
29,031310,7.76,아이즈비전,"3,265",265,8.83,"17,736,775","3,040","3,575","3,030","67,435","61,613",1.0944930452988817
30,108860,7.73,셀바스AI,"11,150",0,0.00,"6,246,069","11,150","11,350","10,350","227,174","298,985",0.7598173821429168
31,377480,7.71,마인즈랩,"20,250",450,2.17,"409,818","20,550","20,550","18,800","11,009","12,679",0.8682861424402556
32,352910,7.62,오비고,"11,300",50,0.44,"89,856","11,150","11,350","10,500","10,073","18,288",0.5507983377077865
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"320,783","2,790","2,915","2,710","47,788","24,301",1.9665034360725897
34,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,789","9,000","10,450","8,870","10,653","2,597",4.1020408163265305
35,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,155,407","1,390","1,500","1,380","64,388","149,435",0.43087630073276006
36,335890,7.17,비올,"4,035",285,7.60,"4,398,263","3,765","4,050","3,765","29,461","123,416",0.23871297076554093
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,754,373","12,600","12,700","11,850","55,185","104,688",0.5271377808344796
38,158430,7.14,아톤,"24,000","1,000",4.35,"412,744","22,950","26,300","22,400","1,374","5,516",0.24909354604786077
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,291,980","4,510","5,730","4,505","18,468","2,782",6.638389647735442
40,048260,6.94,오스템임플란트,"149,400","9,700",6.94,"351,839","139,800","150,000","139,700","3,664","14,910",0.24574111334674714
41,115960,6.74,연우,"20,600","1,000",5.10,"541,539","19,400","20,650","19,300","25,969","51,837",0.5009742076123233
42,182360,6.72,큐브엔터,"21,450","1,300",6.45,"1,165,375","20,100","21,700","20,100","34,231","64,104",0.5339916385872956
43,064290,6.71,인텍플러스,"16,700",850,5.36,"125,708","15,850","17,000","15,650","14,506","18,957",0.7652054649997363
44,366030,6.67,공구우먼,"12,800",800,6.67,"1,898,132","12,200","12,950","12,000","111,768","174,246",0.6414379670121553
45,043150,6.65,바텍,"34,500","1,650",5.02,"96,279","32,350","34,650","32,350","4,127","7,446",0.5542573193661026
46,047920,6.64,HLB제약,"12,050",100,0.84,"114,131","11,950","12,200","11,300","16,591","25,359",0.6542450412082496
47,260930,6.62,씨티케이,"5,800",240,4.32,"94,610","5,560","5,880","5,440","6,044","7,961",0.7592011053887703
48,123330,6.60,제닉,"5,330",250,4.92,"66,801","5,080","5,350","5,000","3,953","6,815",0.58004402054292
49,228850,6.55,레이언스,"12,200",600,5.17,"60,097","11,500","12,200","11,450","18,534","37,973",0.4880836383746346
