,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"6,117,637","4,700","6,200","4,620","7,745","17,528",0.44186444545869463
2,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"2,899,709","38,900","47,000","38,700","10,630","15,836",0.6712553675170497
3,425040,16.98,티이엠씨,"30,650","2,700",9.66,"3,706,444","27,950","32,900","26,200","38,236","17,185",2.2249636310736105
4,031310,15.84,아이즈비전,"3,510",510,17.00,"14,837,476","3,040","3,575","3,030","60,090","59,820",1.0045135406218655
5,276730,15.50,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","225,854","276,049",0.8181663400338346
6,024830,14.66,세원물산,"10,400","1,300",14.29,"442,426","9,070","10,950","9,070","12,072","20,466",0.5898563471122837
7,063170,12.91,서울옥션,"18,800","1,950",11.57,"661,555","16,800","19,000","16,650","16,187","8,478",1.9092946449634347
8,376290,12.10,씨유테크,"5,050",635,14.38,"3,797,953","4,510","5,730","4,505","17,771","16,219",1.0956902398421604
9,195940,11.21,HK이노엔,"42,150","4,300",11.36,"917,984","37,900","42,200","37,900","10,894","21,795",0.499839412709337
10,214270,10.90,FSN,"4,070",285,7.53,"3,096,103","3,725","4,095","3,670","16,365","3,981",4.110776186887716
11,368970,10.70,오에스피,"6,520",600,10.14,"1,443,920","5,940","6,680","5,890","28,474","12,904",2.2066026038437694
12,096610,10.14,알에프세미,"3,095",240,8.41,"623,431","2,860","3,200","2,810","4,494","18,944",0.23722550675675674
13,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,929,744","9,000","10,450","8,870","17,678","11,703",1.510552849696659
14,376300,9.91,디어유,"41,050","2,450",6.35,"825,199","37,950","42,000","37,350","10,350","17,832",0.5804172274562585
15,039840,9.57,디오,"22,900","1,600",7.51,"219,462","21,000","22,950","20,900","9,070","19,282",0.4703868893268333
16,098460,8.60,고영,"15,150","1,150",8.21,"585,432","14,150","15,200","13,950","30,174","77,658",0.388549795256123
17,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"67,735","26,000","27,300","25,200","4,704","3,272",1.4376528117359413
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,425","15,950","17,350","15,800","14,633","121,300",0.12063478977741138
19,900270,6.85,헝셩그룹,421,7,1.69,"1,873,050",413,428,394,"163,219","123,850",1.3178764634638676
20,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
21,053270,6.47,구영테크,"2,470",0,0.00,"43,319","2,465","2,485","2,320","27,630","11,800",2.3415254237288137
22,304100,6.43,솔트룩스,"20,700",200,0.98,"1,002,909","20,900","21,050","19,450","16,891","44,133",0.3827294768087372
23,082660,6.42,코스나인,879,19,2.21,"5,896,634",871,968,826,825,"16,689",0.049433758763257236
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,134","11,000","11,800","11,000","6,830","13,965",0.4890798424633011
25,336570,6.30,원텍,"4,640",235,5.33,"1,554,813","4,400","4,735","4,365","14,559","35,038",0.41552029225412407
26,102370,6.30,케이옥션,"4,895",210,4.48,"366,509","4,665","4,995","4,605","18,465","4,398",4.19849931787176
27,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,874,671","17,150","19,600","17,000","123,533","83,277",1.4833987775736397
28,236810,6.18,엔비티,"7,040",290,4.30,"607,983","6,710","7,050","6,630","9,921","23,848",0.416009728279101
29,056080,6.17,유진로봇,"5,160",205,4.14,"2,735,411","4,885","5,630","4,860","52,310","27,769",1.8837552666642658
