,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,169,030","17,700","17,700","13,450","49,389","19,462",2.5377145206042546
1,356860,티엘비,"17,350","2,450",12.37,"868,541","18,950","19,250","17,200","47,860","19,343",2.474280101328646
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,22,10.5
3,263800,데이타솔루션,"7,000",790,10.14,"1,176,860","7,390","7,400","6,940","24,476","11,461",2.135590262629788
4,101670,하이드로리튬,"18,800","1,850",8.96,"2,000,937","20,250","20,300","18,100","25,725","5,740",4.4817073170731705
5,227610,아우딘퓨쳐스,"2,115",200,8.64,"5,275,407","2,245","2,310","2,050","165,013","66,261",2.4903487722793196
6,033320,제이씨현시스템,"5,700",460,7.47,"1,333,585","6,020","6,030","5,640","65,870","15,825",4.162401263823065
7,239340,줌인터넷,"4,620",350,7.04,"1,178,082","4,775","4,815","4,595","24,675","31,545",0.7822158820732287
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,958",5.912155260469867
9,298380,에이비엘바이오,"20,250","1,500",6.90,"795,522","21,500","21,500","20,150","119,784","12,106",9.894597720138774
10,086960,MDS테크,"2,350",170,6.75,"3,467,576","2,485","2,595","2,345","83,309","25,299",3.292976006956797
11,058970,엠로,"16,600","1,200",6.74,"182,311","17,800","17,950","16,300","24,921","2,865",8.698429319371728
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","6,499","1,818",3.574807480748075
13,336060,웨이버스,"1,850",130,6.57,"4,308,155","1,935","1,950","1,815","285,430","182,264",1.5660251064390116
14,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","239,495","78,636",3.0456152398392593
15,237820,플레이디,"5,980",380,5.97,"461,219","6,220","6,310","5,890","16,150","6,505",2.482705611068409
16,300080,플리토,"24,800","1,500",5.70,"137,791","25,950","26,300","24,400","4,163","3,388",1.2287485242030696
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,691,250","3,560","3,600","3,405","184,237","50,279",3.664293243700153
18,389140,포바이포,"12,150",700,5.45,"302,547","12,500","12,550","12,000","45,516","19,321",2.3557786864033954
19,161570,THE MIDONG,"1,190",65,5.18,"1,110,920","1,255","1,350","1,160","115,671","35,447",3.2632098626117867
20,194480,데브시스터즈,"60,600","3,200",5.02,"121,006","63,300","63,800","60,600","8,725","1,326",6.579939668174962
21,296640,이노룰스,"12,450",650,4.96,"420,533","12,850","12,900","11,900","12,875","14,169",0.9086738654809796
22,258790,소프트캠프,"1,725",90,4.96,"722,578","1,750","1,770","1,705","58,304","39,486",1.4765739755862837
23,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"652,889","6,590","6,700","6,150","27,832","5,635",4.939130434782609
24,399720,가온칩스,"18,250",950,4.95,"323,746","18,750","18,850","18,200","36,680","12,535",2.926206621459912
25,085670,뉴프렉스,"6,320",320,4.82,"1,083,184","6,480","6,530","6,300","97,933","20,326",4.818114729902588
26,066980,이엔코퍼레이션,"3,880",195,4.79,"384,857","4,080","4,100","3,850","25,902","9,406",2.753774186689347
27,099750,이지케어텍,"25,100","1,250",4.74,"158,541","25,800","25,900","24,150","3,539","3,109",1.138308137664844
28,417180,핑거스토리,"11,100",550,4.72,"9,126,984","12,100","12,800","10,950","217,030","193,227",1.1231867182122581
29,289220,자이언트스텝,"19,600",950,4.62,"415,965","20,250","20,250","19,450","35,523","19,529",1.8189871473193713
30,270520,지엔원에너지,"4,080",195,4.56,"2,230,931","4,310","4,315","4,000","110,215","25,557",4.312517118597644
31,043090,엑서지21,"1,700",80,4.49,"358,737","1,755","1,790","1,695","36,255","18,595",1.949717666039258
32,041460,한국전자인증,"5,760",270,4.48,"1,032,603","5,910","5,930","5,660","46,139","40,498",1.1392908291767494
33,186230,그린플러스,"10,900",500,4.39,"237,879","11,350","11,800","10,750","42,868","10,950",3.9148858447488584
34,030960,양지사,"30,650","1,400",4.37,"70,257","31,900","32,600","30,400","2,778","1,957",1.4195196729688297
35,171090,선익시스템,"19,150",850,4.25,"264,127","19,700","19,900","19,150","50,069","18,540",2.7005933117583605
36,357880,비트나인,"8,760",380,4.16,"690,867","9,030","9,160","8,550","6,519","7,520",0.8668882978723405
37,376980,원티드랩,"13,850",600,4.15,"204,216","14,300","14,550","13,650","33,673","13,502",2.4939268256554583
38,396270,넥스트칩,"7,900",340,4.13,"346,274","8,110","8,170","7,810","40,689","4,484",9.074264049955397
39,315640,딥노이드,"7,210",310,4.12,"186,733","7,370","7,440","7,110","4,706","4,756",0.9894869638351556
40,288980,모아데이타,"2,795",120,4.12,"1,776,092","2,845","2,880","2,780","188,473","96,742",1.948202435343491
41,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","22,585","9,563",2.3617065774338597
42,190510,나무가,"15,300",650,4.08,"600,696","15,600","15,700","15,150","150,551","36,057",4.175361233602352
43,187220,디티앤씨,"4,740",200,4.05,"158,843","4,900","4,900","4,700","30,384","5,677",5.35212259996477
44,226330,신테카바이오,"9,890",410,3.98,"195,796","10,100","10,500","9,700","6,985","3,954",1.7665655032878098
45,095700,제넥신,"14,500",600,3.97,"559,067","14,850","14,900","14,200","137,636","76,680",1.7949400104329682
46,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","85,785","41,393",2.0724518638417124
47,049480,오픈베이스,"2,825",115,3.91,"880,312","2,900","2,910","2,815","120,532","39,044",3.087081241676058
48,162300,신스틸,"7,630",310,3.90,"673,661","7,790","7,800","7,450","8,345","7,328",1.138782751091703
49,900280,골든센츄리,374,15,3.86,"2,669,578",383,383,369,"470,917","430,621",1.0935764860515396
50,307870,비투엔,"2,125",85,3.85,"334,176","2,140","2,180","2,080","25,711","16,459",1.5621240658606235
51,099220,SDN,"1,875",75,3.85,"945,881","1,950","1,980","1,875","143,986","40,965",3.514854143781277
52,144960,뉴파워프라즈마,"4,340",170,3.77,"113,930","4,555","4,555","4,310","26,389","9,013",2.9278819482969043
53,083470,이엠앤아이,"6,170",240,3.74,"256,631","6,470","6,470","6,150","23,251","18,931",1.2281971369711056
54,405000,플라즈맵,"6,210",240,3.72,"427,559","6,370","6,400","6,140","37,003","7,759",4.76904240237144
55,389500,에스비비테크,"22,550",850,3.63,"456,350","22,850","23,150","22,000","12,907","17,967",0.7183725719374409
56,121600,나노신소재,"78,100","2,900",3.58,"210,973","80,100","80,900","77,900","17,215","4,213",4.0861618798955615
57,101730,위메이드맥스,"10,800",400,3.57,"345,960","10,950","11,150","10,700","51,976","42,402",1.2257912362624404
58,090360,로보스타,"25,900",950,3.54,"1,274,299","26,050","26,450","25,350","22,991","33,219",0.6921039164333664
59,053590,한국테크놀로지,464,17,3.53,"18,299,942",484,493,461,"622,014","186,134",3.3417537902801207
60,290520,신도기연,"6,060",220,3.50,"400,898","6,100","6,210","6,000","27,600","8,461",3.2620257652759723
61,039980,리노스,940,34,3.49,"350,439",968,969,940,"46,938","19,131",2.4535047828132353
62,060230,소니드,"4,295",155,3.48,"9,384,237","5,050","5,200","4,250","30,075","10,817",2.7803457520569475
63,200710,에이디테크놀로지,"13,950",500,3.46,"91,184","14,250","14,350","13,900","17,883","10,301",1.736045044170469
64,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,874,523","12,600","12,800","11,850","47,822","99,789",0.47923117778512664
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","2,299","6,321",0.36370827400727734
66,064480,브리지텍,"5,120",180,3.40,"539,275","5,240","5,260","5,050","14,329","16,637",0.8612730660575825
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"2,947","16,806",0.1753540402237296
68,019590,엠벤처투자,"1,005",35,3.37,"1,021,776","1,035","1,035","1,000","159,723","163,549",0.9766063993054069
69,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","32,054","18,261",1.755325557198401
70,035290,골드앤에스,"6,970",240,3.33,"199,298","7,210","7,360","6,720","12,063","7,649",1.5770688978951497
71,206560,덱스터,"13,150",450,3.31,"278,194","13,300","13,400","13,100","62,950","30,835",2.0415112696610995
72,112040,위메이드,"36,800","1,250",3.29,"536,997","37,450","37,900","36,500","36,199","10,518",3.4416238828674652
73,338220,뷰노,"8,080",270,3.23,"110,091","8,300","8,400","7,900","6,165",966,6.381987577639752
74,058110,멕아이씨에스,"5,710",190,3.22,"238,795","5,800","5,850","5,660","51,539","6,573",7.841016278715959
75,066970,엘앤에프,"178,100","5,900",3.21,"391,936","181,800","183,500","177,500","25,980","16,399",1.584242941642783
76,069330,유아이디,"1,820",60,3.19,"49,655","1,870","1,870","1,800","15,379","8,951",1.718132052284661
77,088290,이원컴포텍,"6,770",220,3.15,"90,978","6,930","7,030","6,740","13,795","6,968",1.979764638346728
78,094170,동운아나텍,"8,640",280,3.14,"253,003","8,910","8,920","8,600","16,993","6,709",2.5328662990013413
79,264850,이랜시스,"2,625",85,3.14,"330,302","2,630","2,725","2,605","42,100","16,021",2.627801011172836
80,015710,코콤,"7,730",250,3.13,"7,687,496","7,850","8,740","7,720","51,939","8,740",5.942677345537757
81,099440,스맥,"2,015",65,3.12,"871,308","2,045","2,080","1,990","47,301","21,080",2.2438804554079694
82,115440,우리넷,"9,300",300,3.12,"214,987","9,600","9,600","9,150","10,082","6,196",1.6271788250484183
83,019570,리더스 기술투자,500,16,3.10,"1,895,490",515,521,494,"180,687","82,599",2.1875204300294193
84,046210,파나진,"4,000",125,3.03,"176,232","4,070","4,100","3,940","15,928","10,440",1.5256704980842912
85,065420,에스아이리소스,450,14,3.02,"553,884",459,479,447,"56,102","29,330",1.9127855438117969
86,016670,디모아,483,15,3.01,"475,710",498,500,482,"115,648","34,997",3.3045118152984543
87,331520,밸로프,"1,770",55,3.01,"6,427,915","1,800","1,820","1,745","220,904","196,238",1.1256943099705459
88,060240,룽투코리아,"3,060",95,3.01,"684,604","3,120","3,125","3,040","170,041","21,219",8.013619868985343
89,177350,베셀,"7,740",240,3.01,"320,519","7,930","7,940","7,590","25,031","14,529",1.7228302016656343
90,109960,에이프로젠 H&G,290,9,3.01,"411,392",297,297,286,"290,366","210,308",1.3806702550544916
91,096240,크레버스,"17,800",550,3.00,"104,479","18,200","18,200","17,700","16,406","3,686",4.450895279435703
92,051380,피씨디렉트,"7,770",240,3.00,"72,497","7,910","8,000","7,720","8,545","3,338",2.55991611743559
93,310210,보로노이,"30,800",950,2.99,"59,099","31,700","31,700","30,500","11,419","4,099",2.785801414979263
94,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
95,372800,아이티아이즈,"9,440",290,2.98,"131,925","9,720","9,720","9,180","7,356","2,686",2.738644825018615
96,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,154","11,750","11,750","11,250","18,365","9,363",1.9614439816298195
97,086520,에코프로,"111,400","3,400",2.96,"274,506","113,800","114,300","110,900","21,428","5,162",4.151104223169314
98,070590,한솔인티큐브,"1,800",55,2.96,"78,454","1,855","1,865","1,775","13,190","10,774",1.2242435492853165
99,192410,휴림네트웍스,797,23,2.80,"460,950",817,824,795,"89,313","63,144",1.41443367540859
