,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"23,424,667","2,300","2,445","2,210","430,526","299,458",1.4376840825758537
1,198940,한주라이트메탈,"4,805",690,16.77,"19,120,977","4,115","5,000","4,115","113,461","30,411",3.7309197329913517
2,037950,엘컴텍,"1,370",125,10.04,"9,194,984","1,355","1,410","1,315","347,089","656,015",0.5290869873402285
3,380540,옵티코어,"3,190",155,4.63,"8,327,441","3,290","3,530","3,165","164,180","373,721",0.43931167903328955
4,005160,동국산업,"4,385",445,11.29,"8,287,275","4,065","4,625","4,065","124,632","114,948",1.084246789852803
5,006910,보성파워텍,"4,285",290,7.26,"8,167,069","4,285","4,455","4,255","89,659","223,218",0.40166563628381224
6,417180,핑거스토리,"11,450",200,1.72,"6,967,853","12,100","12,800","11,350","242,205","146,449",1.6538521942792372
7,060230,소니드,"4,510",60,1.35,"6,854,399","5,050","5,200","4,405","57,573","22,983",2.5050254535961365
8,053590,한국테크놀로지,472,9,1.87,"6,670,156",484,493,467,"408,798","157,344",2.5981162294081757
9,090710,휴림로봇,"2,770",90,3.36,"6,371,193","2,610","2,775","2,605","726,611","235,551",3.0847289971173972
10,031310,아이즈비전,"3,355",355,11.83,"5,413,813","3,040","3,495","3,030","29,255","67,687",0.4322100255588222
11,036030,케이티알파,"8,020",250,3.22,"4,707,933","8,150","8,290","7,850","49,282","35,905",1.3725664949171426
12,207760,미스터블루,"3,600",20,0.56,"3,893,842","3,530","3,685","3,510","216,599","275,402",0.786483032076746
13,273060,와이즈버즈,"1,490",120,8.76,"3,391,204","1,390","1,575","1,370","103,419","86,428",1.196591382422363
14,108860,셀바스AI,"10,400",750,6.73,"3,071,454","11,150","11,350","10,350","426,152","271,371",1.570366767266952
15,100130,동국S&C,"5,060",285,5.97,"2,823,420","4,920","5,240","4,920","89,861","150,056",0.598849762755238
16,322780,코퍼스코리아,"3,250",160,5.18,"2,707,697","3,095","3,355","3,095","83,323","109,006",0.7643891161954388
17,331520,밸로프,"1,750",75,4.11,"2,578,564","1,800","1,810","1,745","311,480","146,881",2.120628263696462
18,044060,조광ILI,"1,275",40,3.24,"2,539,946","1,300","1,310","1,265","598,086","572,623",1.0444673022215314
19,336060,웨이버스,"1,840",140,7.07,"2,368,059","1,935","1,950","1,830","350,068","136,072",2.572667411370451
20,376290,씨유테크,"5,400",985,22.31,"2,244,891","4,510","5,730","4,505","27,690","55,131",0.5022582576046145
21,270660,에브리봇,"18,750","1,700",9.97,"2,180,151","17,150","19,050","17,000","47,223","107,589",0.43892033572205336
22,115530,씨엔플러스,588,34,6.14,"1,874,979",553,603,546,"29,080","42,043",0.691672811169517
23,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,850,218","2,245","2,310","2,170","57,749","43,548",1.3260999357031322
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,552,915","3,560","3,600","3,500","228,183","48,793",4.676551964421126
25,086960,MDS테크,"2,445",75,2.98,"1,388,260","2,485","2,595","2,435","56,465","10,472",5.391997708174179
26,297090,씨에스베어링,"9,140",180,2.01,"1,377,985","9,350","9,490","9,090","40,634","26,660",1.5241560390097524
27,015710,코콤,"8,200",220,2.76,"1,363,656","7,850","8,460","7,750","17,548","8,849",1.9830489320827211
28,121800,비덴트,"4,365",240,5.21,"1,356,407","4,480","4,480","4,305","108,058","26,620",4.059278737791135
29,900310,컬러레이,"1,400",10,0.71,"1,346,902","1,395","1,435","1,375","186,537","276,822",0.6738517892364047
30,037030,파워넷,"3,590",90,2.57,"1,306,355","3,500","3,675","3,455","29,241","39,379",0.7425531374590518
31,106520,노블엠앤비,"2,005",10,0.50,"1,281,368","2,225","2,225","1,910","60,789","84,474",0.7196178705873997
32,317830,에스피시스템스,"10,050","1,050",11.67,"1,254,870","9,000","10,450","8,870","3,907","12,953",0.30162896626264185
33,425040,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","13,131","34,379",0.3819482823816865
34,297570,알로이스,"1,975",60,2.95,"1,198,028","2,010","2,015","1,950","234,259","131,166",1.7859734992299834
35,032820,우리기술,"1,485",20,1.37,"1,182,491","1,490","1,510","1,475","213,625","337,110",0.6336952330099968
36,205470,휴마시스,"18,050",200,1.12,"1,072,248","18,500","18,700","18,000","99,388","116,436",0.8535848019512865
37,090150,아이윈,"1,525",25,1.67,"1,069,182","1,580","1,585","1,500","59,645","25,945",2.2989015224513394
38,389260,대명에너지,"24,250",550,2.32,"1,064,255","24,500","25,650","24,000","26,740","32,775",0.8158657513348588
39,057680,티사이언티픽,"2,600",25,0.97,"984,428","2,800","2,810","2,575","76,312","27,892",2.735981643482002
40,013720,CBI,377,7,1.82,"954,812",381,383,373,"360,701","84,633",4.26194274101119
41,187790,나노,"1,405",90,6.02,"947,720","1,445","1,470","1,380","203,066","41,328",4.913521099496709
42,159910,스킨앤스킨,226,4,1.74,"941,110",230,231,225,"772,005","408,825",1.8883507613281967
43,189860,서전기전,"6,920",690,11.08,"922,318","6,300","6,990","6,290","5,590","2,661",2.1007140172867342
44,096040,이트론,158,0,0.00,"901,115",156,159,156,"1,823,968","1,474,221",1.2372419060642874
45,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","92,578","52,244",1.7720312380369037
46,388720,유일로보틱스,"29,450","1,750",6.32,"864,088","27,350","29,500","27,050","21,904","29,504",0.7424078091106291
47,340440,세림B&G,"2,625",5,0.19,"854,094","2,585","2,650","2,570","162,414","46,394",3.5007544078975728
48,082660,코스나인,905,45,5.23,"838,676",871,918,871,"19,179","43,202",0.44393778065830286
49,215100,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","25,425","17,552",1.448552871467639
50,362320,청담글로벌,"11,400",300,2.56,"813,204","11,600","11,950","11,250","161,401","207,667",0.777210630480529
51,270520,지엔원에너지,"4,155",120,2.81,"809,906","4,310","4,315","4,130","84,716","12,093",7.005375010336558
52,335890,비올,"3,890",140,3.73,"770,796","3,765","3,890","3,765","41,085","49,763",0.8256134075517955
53,036010,아비코전자,"11,050",150,1.38,"765,282","11,450","11,600","10,950","82,257","124,911",0.6585248697072316
54,900280,골든센츄리,376,13,3.34,"743,665",383,383,375,"205,507","165,075",1.2449310919279115
55,033320,제이씨현시스템,"5,700",460,7.47,"727,332","6,020","6,030","5,640","46,384","34,572",1.3416637741524933
56,014200,광림,"1,025",15,1.44,"681,871","1,020","1,035","1,015","342,626","165,410",2.0713741611752616
57,056080,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","13,902","12,033",1.155322862129145
58,111870,KH 전자,273,3,1.11,"679,552",270,275,261,"162,444","127,629",1.2727828314881413
59,066410,버킷스튜디오,"1,680",40,2.33,"670,072","1,695","1,700","1,670","303,459","234,847",1.2921561697615895
60,230980,에이트원,851,36,4.06,"653,643",888,888,812,"33,371","7,791",4.283275574380696
61,204610,티쓰리,"1,840",0,0.00,"650,850","1,835","1,875","1,815","196,463","160,338",1.225305292569447
62,090360,로보스타,"26,300",550,2.05,"638,642","26,050","26,450","25,600","58,662","39,275",1.4936218968809676
63,388050,지투파워,"8,720",240,2.83,"627,262","8,720","8,830","8,700","30,729","64,834",0.47396427800228275
64,018000,유니슨,"1,730",40,2.37,"626,511","1,705","1,785","1,705","79,454","124,945",0.6359118011925247
65,900270,헝셩그룹,408,6,1.45,"625,358",413,413,394,"261,796","56,098",4.666761738386395
66,288980,모아데이타,"2,825",90,3.09,"607,925","2,845","2,880","2,810","150,949","42,465",3.5546685505710585
67,073570,어반리튬,"15,900","1,750",9.92,"606,202","17,700","17,700","15,650","88,986","17,662",5.03827426112558
68,263800,데이타솔루션,"7,140",650,8.34,"599,711","7,390","7,400","7,000","30,416","17,743",1.714253508425858
69,277810,레인보우로보틱스,"63,100","1,400",2.27,"596,661","60,700","63,200","60,100","22,116","17,674",1.2513296367545548
70,067000,조이시티,"5,070",90,1.74,"577,419","5,100","5,140","5,040","146,722","60,097",2.4414197048105564
71,041460,한국전자인증,"5,730",300,4.98,"574,816","5,910","5,930","5,660","67,125","21,990",3.052523874488404
72,226360,KH 건설,463,7,1.49,"559,992",468,468,455,"190,125","66,619",2.8539155496179767
73,053950,경남제약,"2,305",35,1.50,"553,521","2,340","2,355","2,285","142,237","31,445",4.523358244553983
74,054920,한컴위드,"5,370",130,2.36,"539,027","5,440","5,470","5,310","62,963","19,607",3.2112510837966033
75,214270,FSN,"3,750",35,0.92,"537,250","3,725","3,835","3,720","28,657","27,177",1.054457813592376
76,041190,우리기술투자,"4,390",220,4.77,"520,054","4,470","4,490","4,335","61,481","22,698",2.708652744735219
77,118990,모트렉스,"14,900",350,2.41,"511,659","14,700","15,150","14,650","204,626","147,062",1.3914267451823041
78,239340,줌인터넷,"4,680",290,5.84,"500,886","4,775","4,815","4,650","39,172","15,416",2.5409963674104827
79,078890,가온미디어,"7,980",70,0.88,"500,805","7,990","8,210","7,950","34,105","53,648",0.6357180137190576
80,900300,오가닉티코스메틱,247,4,1.59,"466,663",249,251,246,"391,775","142,029",2.7584155348555575
81,204630,스튜디오산타클로스,"1,200",5,0.41,"457,618","1,190","1,200","1,180","176,905","183,299",0.9651171037485202
82,304100,솔트룩스,"19,900",600,2.93,"442,904","20,900","20,950","19,450","33,543","6,450",5.200465116279069
83,096350,대창솔루션,328,8,2.50,"441,682",320,334,319,"158,366","97,513",1.62405012664978
84,019590,엠벤처투자,"1,010",30,2.88,"425,821","1,035","1,035","1,000","174,677","131,350",1.3298591549295775
85,043910,자연과환경,"1,235",15,1.23,"416,356","1,215","1,240","1,205","210,113","203,582",1.0320804393315715
86,087260,모바일어플라이언스,"2,950",90,2.96,"415,303","3,025","3,055","2,890","13,301","9,512",1.3983389402859545
87,085670,뉴프렉스,"6,410",230,3.46,"414,862","6,480","6,530","6,360","52,067","12,514",4.1607000159821
88,351330,이삭엔지니어링,"10,650",350,3.40,"410,141","10,400","11,000","10,200","14,108","39,290",0.35907355561211507
89,348340,뉴로메카,"19,200",150,0.78,"408,327","18,950","19,400","18,550","36,701","15,134",2.4250693802035155
90,084650,랩지노믹스,"6,880",120,1.71,"404,461","7,100","7,150","6,840","49,550","8,583",5.77303972969824
91,101670,하이드로리튬,"19,950",700,3.39,"401,259","20,250","20,300","19,500","47,383","18,474",2.5648478943379884
92,419530,SAMG엔터,"41,300","1,800",4.56,"390,999","38,900","41,500","38,700","5,284","15,054",0.3510030556662681
93,030350,드래곤플라이,822,16,1.91,"380,319",838,839,811,"70,376","32,416",2.1710266535044425
94,060900,대한그린파워,614,3,0.49,"380,043",611,620,611,"94,267","264,690",0.3561411462465526
95,019570,리더스 기술투자,518,2,0.39,"376,736",515,518,503,"72,267","96,371",0.7498832636374013
96,328380,솔트웨어,"1,365",10,0.73,"371,454","1,375","1,400","1,350","78,611","61,451",1.2792468796276708
97,366030,공구우먼,"12,300",300,2.50,"368,637","12,200","12,350","12,000","70,373","51,678",1.3617593560122296
98,339950,아이비김영,"2,215",5,0.23,"367,692","2,180","2,245","2,170","72,915","47,752",1.526951750712012
99,099220,SDN,"1,940",10,0.51,"364,312","1,950","1,980","1,940","79,030","86,632",0.9122495151906916
