,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,877,869","2,300","2,445","2,210","395,606","275,604",1.4354145803399079
1,257720,실리콘투,"3,045",485,18.95,"33,040,849","2,550","3,140","2,525","290,280","504,948",0.5748710758335511
3,090710,휴림로봇,"2,655",25,0.93,"17,570,606","2,610","2,775","2,605","825,417","306,587",2.692276580546468
4,031310,아이즈비전,"3,225",225,7.50,"17,397,495","3,040","3,575","3,030","85,202","6,678",12.758610362383948
5,053590,한국테크놀로지,474,7,1.46,"14,844,850",484,493,467,"1,191,012","585,022",2.0358413871615086
6,276730,제주맥주,"1,545",165,11.96,"14,621,936","1,380","1,755","1,355","161,570","160,961",1.0037835252017568
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,278,927","4,700","6,200","4,620","64,392","101,931",0.6317214586337817
8,037950,엘컴텍,"1,265",20,1.61,"13,530,242","1,355","1,410","1,250","354,565","162,628",2.1802211181346385
9,900270,헝셩그룹,432,18,4.35,"12,704,627",413,447,394,"573,510","257,654",2.2258920878387296
10,005160,동국산업,"4,170",230,5.84,"12,510,754","4,065","4,625","4,065","75,629","13,165",5.744701860995063
11,380540,옵티코어,"3,190",155,4.63,"11,236,949","3,290","3,530","3,115","92,385","49,971",1.8487722879269977
12,006910,보성파워텍,"4,205",210,5.26,"10,880,270","4,285","4,455","4,160","85,001","38,475",2.209252761533463
13,060230,소니드,"4,325",125,2.81,"8,913,471","5,050","5,200","4,310","79,787","26,209",3.044259605479034
14,417180,핑거스토리,"11,250",400,3.43,"8,873,959","12,100","12,800","10,950","222,805","262,554",0.8486063819252421
15,214270,FSN,"3,895",110,2.91,"8,606,586","3,725","4,230","3,670","32,959","25,301",1.3026757835658669
16,015710,코콤,"7,820",160,2.01,"7,458,306","7,850","8,740","7,750","41,270","16,844",2.4501306103063407
17,036030,케이티알파,"7,470",300,3.86,"7,352,877","8,150","8,290","7,400","56,598","33,813",1.673853251707923
18,204610,티쓰리,"1,860",20,1.09,"7,311,409","1,835","1,940","1,815","379,443","191,796",1.9783676406181567
19,207760,미스터블루,"3,560",20,0.56,"7,184,922","3,530","3,685","3,505","82,507","177,543",0.4647155900260782
20,082660,코스나인,874,14,1.63,"7,048,428",871,968,826,"10,495","53,702",0.19543033779002644
21,900310,컬러레이,"1,460",50,3.55,"6,968,607","1,395","1,485","1,375","444,428","355,380",1.2505712195396477
22,273060,와이즈버즈,"1,410",40,2.92,"6,599,040","1,390","1,575","1,370","174,729","55,439",3.151734338642472
23,159910,스킨앤스킨,231,1,0.43,"6,166,494",230,239,224,"715,723","905,523",0.790397372568118
24,100130,동국S&C,"5,120",345,7.23,"5,959,161","4,920","5,240","4,920","70,393","117,804",0.597543377134902
25,331520,밸로프,"1,760",65,3.56,"5,621,383","1,800","1,820","1,745","257,604","225,271",1.14352934909509
26,189860,서전기전,"6,510",280,4.49,"5,253,225","6,300","7,500","6,290","32,008","11,545",2.772455608488523
27,270660,에브리봇,"17,550",500,2.93,"5,245,771","17,150","19,600","17,000","73,174","60,661",1.2062775094376947
28,148780,비플라이소프트,"1,165",55,4.95,"5,074,724","1,090","1,215","1,085","311,271","262,214",1.18708764596856
29,037030,파워넷,"3,550",50,1.43,"4,857,235","3,500","3,735","3,455","98,915","10,644",9.29302893649004
30,108860,셀바스AI,"10,700",450,4.04,"4,733,764","11,150","11,350","10,350","418,471","313,318",1.3356111043731926
