,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"18,291,378","4,700","6,200","4,620","51,576","66,043",0.780945747467559
2,419530,20.16,SAMG엔터,"46,500","7,000",17.72,"5,178,754","38,900","49,300","38,700","15,124","8,515",1.776159718144451
3,257720,16.83,실리콘투,"2,950",390,15.23,"42,991,614","2,550","3,140","2,525","198,794","172,591",1.151821358008239
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"11,287,235","11,600","13,450","11,200","209,191","239,731",0.8726072139189341
5,082660,14.04,코스나인,942,82,9.53,"9,587,211",871,968,826,"80,539","58,451",1.3778891721270807
6,098460,12.90,고영,"15,750","1,750",12.50,"1,206,507","14,150","15,750","13,950","21,916","82,862",0.2644879438101904
7,376290,11.43,씨유테크,"5,020",605,13.70,"4,560,565","4,510","5,730","4,505","18,449","9,426",1.9572459155527264
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,214,165","15,950","18,500","15,800","18,449","33,860",0.5448611931482575
9,096610,11.21,알에프세미,"3,125",270,9.46,"746,730","2,860","3,200","2,810","20,529","28,246",0.7267931742547618
10,322780,11.11,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","30,475","139,020",0.219213062868652
11,276730,11.07,제주맥주,"1,505",125,9.06,"15,517,029","1,380","1,755","1,355","179,870","67,071",2.68178497413189
12,425040,9.92,티이엠씨,"28,800",850,3.04,"4,890,740","27,950","32,900","26,200","20,993","17,998",1.166407378597622
13,368970,9.85,오에스피,"6,470",550,9.29,"2,611,415","5,940","6,830","5,890","31,745","8,176",3.8827054794520546
14,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,274,831","16,800","19,000","16,650","19,681","40,022",0.49175453500574684
15,377480,9.57,마인즈랩,"20,600",100,0.48,"494,899","20,550","20,900","18,800","7,558","13,943",0.5420641181955103
16,195940,9.50,HK이노엔,"41,500","3,650",9.64,"1,494,923","37,900","42,850","37,900","6,398","13,490",0.4742772424017791
17,024830,9.37,세원물산,"9,920",820,9.01,"538,194","9,070","10,950","9,070","4,344","4,074",1.0662739322533137
18,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"871,991","4,970","5,310","4,850","19,436","101,683",0.19114306226212838
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,600","26,000","27,650","25,200","4,151","5,233",0.7932352379132429
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,665","4,980","5,030","4,600","4,469","8,762",0.5100433690938142
21,336570,8.48,원텍,"4,735",330,7.49,"2,595,689","4,400","4,770","4,365","22,371","175,618",0.12738443667505608
22,039840,8.37,디오,"22,650","1,350",6.34,"333,619","21,000","23,100","20,900","13,840","16,248",0.8517971442639094
23,304100,8.23,솔트룩스,"21,050",550,2.68,"1,940,709","20,900","21,900","19,450","10,469","53,934",0.19410761300849186
24,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,217,141","9,000","10,450","8,870","7,077","4,648",1.5225903614457832
25,254120,8.07,자비스,"2,410",120,5.24,"3,402,127","2,260","2,665","2,230","49,696","28,766",1.7275950775220748
26,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,371,587","3,295","3,975","3,260","7,768","3,810",2.0388451443569555
27,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,314,758","1,390","1,505","1,380","62,640","144,681",0.4329524954900782
28,031310,7.59,아이즈비전,"3,260",260,8.67,"17,907,040","3,040","3,575","3,030","59,850","63,306",0.9454080181973272
29,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"121,530","29,300","31,500","29,100","4,643","8,034",0.5779188449091361
30,219550,7.52,디와이디,"1,430",50,3.62,"472,894","1,365","1,455","1,330","52,954","36,767",1.4402589278429025
31,047920,7.52,HLB제약,"12,150",200,1.67,"118,476","11,950","12,200","11,300","16,058","29,216",0.5496303395399781
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,207,281","20,100","21,700","20,100","33,652","51,363",0.6551797986877713
33,230980,7.39,에이트원,872,15,1.69,"1,563,254",888,899,812,"19,380","17,241",1.1240647294240473
34,900270,7.36,헝셩그룹,423,9,2.17,"13,681,768",413,447,394,"305,035","250,841",1.2160492104560259
35,376300,7.23,디어유,"40,050","1,450",3.76,"1,302,779","37,950","42,000","37,350","10,706","2,959",3.6181142277796554
36,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,269","10,231",0.6127455771674323
37,352910,7.14,오비고,"11,250",0,0.00,"93,545","11,150","11,350","10,500","11,149","17,678",0.630670890372214
38,228850,6.99,레이언스,"12,250",650,5.60,"71,202","11,500","12,300","11,450","17,371","36,837",0.47156391671417325
39,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,791,879","1,090","1,215","1,085","243,361","188,147",1.2934620270320547
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,428","12,600","13,500","12,450","18,668","14,765",1.2643413477819168
41,335890,6.64,비올,"4,015",265,7.07,"4,600,999","3,765","4,050","3,765","36,263","152,730",0.23743206966542263
42,261200,6.64,덴티스,"8,670",490,5.99,"295,784","8,140","8,950","8,130","8,490","6,825",1.243956043956044
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,511","69,624",0.33768528093760775
44,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"341,826","2,790","2,915","2,710","60,209","31,418",1.9163855114902286
45,032540,6.52,TJ미디어,"7,030",230,3.38,"119,324","6,680","7,030","6,600","12,433","10,910",1.1395967002749772
46,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,606",2.1286695815115553
47,361570,6.38,알비더블유,"15,850",600,3.93,"266,927","15,050","15,900","14,900","23,220","21,053",1.1029306987127725
48,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,298","17,723",0.581052869153078
49,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,856,955","12,600","12,800","11,850","42,409","97,899",0.43319135026915495
50,214270,6.27,FSN,"3,900",115,3.04,"9,536,522","3,725","4,230","3,670","18,577","22,303",0.8329372730125992
51,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"788,635","49,900","52,700","49,500","24,285","60,670",0.4002802043843745
52,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"387,870","2,680","2,815","2,650","32,456","61,123",0.5309948791780508
53,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"370,069","139,800","150,000","139,700","3,345","15,620",0.21414852752880922
54,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,553,234","1,475","1,760","1,450","93,253","38,969",2.3930046960404425
55,056080,6.17,유진로봇,"5,160",205,4.14,"3,089,995","4,885","5,630","4,860","52,283","37,734",1.3855673928022474
56,043150,6.03,바텍,"34,300","1,450",4.41,"100,212","32,350","34,650","32,350","4,477","7,608",0.588459516298633
57,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"367,810","28,500","30,600","28,350","11,559","18,784",0.615364139693356
58,366030,5.83,공구우먼,"12,700",700,5.83,"2,028,653","12,200","12,950","12,000","137,488","182,355",0.7539579391845576
59,158430,5.80,아톤,"23,700",700,3.04,"453,878","22,950","26,300","22,400","11,390","2,866",3.9741800418702025
60,032750,5.80,삼진,"7,840",90,1.16,"427,169","7,680","8,080","7,410","8,831","8,810",1.0023836549375709
61,108860,5.80,셀바스AI,"10,950",200,1.79,"7,792,695","11,150","11,450","10,350","131,001","295,143",0.44385602911131217
62,373200,5.79,하인크코리아,"5,480",80,1.48,"241,311","5,320","5,720","5,180","13,294","4,832",2.7512417218543046
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","7,981","19,586",0.40748493822117837
64,159010,5.75,아스플로,"11,950",450,3.91,"469,378","11,450","12,250","11,300","37,087","85,091",0.4358510300736858
65,314140,5.71,알피바이오,"14,800",800,5.71,"703,087","14,200","14,950","14,000","34,232","38,866",0.8807698245252921
66,085370,5.71,루트로닉,"20,350",900,4.63,"552,035","19,500","20,500","19,250","46,603","80,281",0.5804984990221845
67,136410,5.68,아셈스,"12,100",450,3.86,"167,147","11,500","12,150","11,450","14,465","29,982",0.4824561403508772
68,144510,5.65,지씨셀,"47,700","1,700",3.70,"65,892","45,300","47,750","45,150","1,496","6,094",0.24548736462093862
69,950170,5.64,JTC,"4,120",220,5.64,"248,289","3,900","4,200","3,900","5,462","7,571",0.7214370624752344
70,293580,5.60,나우IB,"12,250",400,3.38,"93,668","11,800","12,550","11,600","10,458","14,839",0.7047644719994609
71,108230,5.49,톱텍,"8,260",360,4.56,"176,271","7,920","8,290","7,830","11,441","17,517",0.6531369526745447
