,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,045,175","2,300","2,445","2,125","325,009","222,985",1.4575375025225912
1,257720,실리콘투,"2,920",360,14.06,"44,185,131","2,550","3,140","2,525","239,876","112,674",2.1289383531249446
3,090710,휴림로봇,"2,665",15,0.56,"18,691,937","2,610","2,775","2,605","640,678","304,621",2.103197087528437
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,368,227","4,700","6,200","4,620","78,857","108,108",0.7294279794279794
5,053590,한국테크놀로지,464,17,3.53,"18,077,703",484,493,461,"921,369","239,210",3.851716065381882
6,031310,아이즈비전,"3,245",245,8.17,"17,938,731","3,040","3,575","3,030","60,140","55,856",1.0766972214265254
7,276730,제주맥주,"1,510",130,9.42,"15,535,472","1,380","1,755","1,355","182,294","75,052",2.428902627511592
8,037950,엘컴텍,"1,250",5,0.40,"13,883,493","1,355","1,410","1,245","332,326","130,607",2.544473113998484
9,900270,헝셩그룹,421,7,1.69,"13,725,699",413,447,394,"379,044","221,708",1.7096541396792178
10,005160,동국산업,"4,145",205,5.20,"12,756,510","4,065","4,625","4,065","94,928","12,709",7.469352427413644
11,380540,옵티코어,"3,235",110,3.29,"11,928,891","3,290","3,530","3,115","105,166","133,713",0.7865054258000344
12,362320,청담글로벌,"13,050","1,350",11.54,"11,894,232","11,600","13,450","11,200","142,958","239,816",0.5961153551055809
13,006910,보성파워텍,"4,230",235,5.88,"11,159,670","4,285","4,455","4,160","94,452","37,361",2.528090789861085
14,082660,코스나인,958,98,11.40,"10,201,994",871,968,826,"98,057","114,955",0.8530033491366187
15,322780,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","54,494","183,706",0.2966370178437286
16,900310,컬러레이,"1,445",35,2.48,"9,603,578","1,395","1,485","1,375","405,272","521,474",0.7771662633228119
17,214270,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","42,785","7,097",6.028603635338875
18,060230,소니드,"4,305",145,3.26,"9,361,542","5,050","5,200","4,250","40,320","18,166",2.219530991963008
19,417180,핑거스토리,"11,150",500,4.29,"9,075,324","12,100","12,800","10,950","196,657","190,060",1.034710091550037
20,108860,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","176,213","273,260",0.6448547171192271
21,207760,미스터블루,"3,540",40,1.12,"7,694,426","3,530","3,685","3,505","308,705","78,052",3.9551196638138677
22,204610,티쓰리,"1,860",20,1.09,"7,676,938","1,835","1,940","1,815","460,979","197,923",2.329082521990875
23,015710,코콤,"7,730",250,3.13,"7,676,503","7,850","8,740","7,720","58,088","7,517",7.727550884661434
24,036030,케이티알파,"7,570",200,2.57,"7,617,729","8,150","8,290","7,400","34,760","44,459",0.7818439461076497
25,159910,스킨앤스킨,230,0,0.00,"7,324,245",230,239,224,"1,159,399","1,024,127",1.1320851808418293
26,100130,동국S&C,"4,890",115,2.41,"6,942,877","4,920","5,240","4,870","31,485","7,109",4.428892952595302
27,273060,와이즈버즈,"1,440",70,5.11,"6,779,013","1,390","1,575","1,370","164,978","64,062",2.575286441260029
28,331520,밸로프,"1,770",55,3.01,"6,401,572","1,800","1,820","1,745","267,812","291,248",0.9195324946437401
29,148780,비플라이소프트,"1,160",50,4.50,"5,812,844","1,090","1,215","1,085","233,064","166,100",1.4031547260686335
30,270660,에브리봇,"17,700",650,3.81,"5,407,990","17,150","19,600","17,000","49,825","62,874",0.7924579317364888
31,189860,서전기전,"6,410",180,2.89,"5,392,642","6,300","7,500","6,290","22,635","11,657",1.9417517371536417
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,203,333","38,900","49,300","38,700","19,003","5,699",3.334444639410423
33,227610,아우딘퓨쳐스,"2,075",240,10.37,"5,133,022","2,245","2,310","2,050","139,828","48,509",2.8825166463955143
34,037030,파워넷,"3,550",50,1.43,"4,967,801","3,500","3,735","3,455","56,626","20,475",2.765616605616606
35,425040,티이엠씨,"28,850",900,3.22,"4,915,781","27,950","32,900","26,200","25,108","13,864",1.8110213502596653
36,252500,세화피앤씨,"1,450",70,5.07,"4,687,160","1,380","1,500","1,365","245,014","164,737",1.4873040057789082
37,335890,비올,"4,015",265,7.07,"4,659,309","3,765","4,050","3,765","35,761","160,648",0.22260470096110752
38,376290,씨유테크,"5,000",585,13.25,"4,609,041","4,510","5,730","4,505","18,265","5,962",3.0635692720563568
39,336060,웨이버스,"1,845",135,6.82,"4,267,462","1,935","1,950","1,815","310,244","132,137",2.3478965013584387
40,115530,씨엔플러스,543,11,1.99,"3,938,667",553,603,536,"77,614","50,759",1.5290687365787348
41,054920,한컴위드,"5,370",130,2.36,"3,887,483","5,440","5,740","5,310","79,228","17,079",4.638913285321155
42,065650,메디프론,"1,765",30,1.73,"3,874,842","1,745","1,850","1,710","243,077","55,134",4.4088402800449815
43,044060,조광ILI,"1,255",20,1.62,"3,780,746","1,300","1,310","1,250","583,857","476,028",1.2265181880057476
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,660,517","3,560","3,600","3,405","165,423","41,866",3.9512492237137535
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,562,072","1,475","1,760","1,450","92,517","50,204",1.8428212891403075
46,254120,자비스,"2,390",100,4.37,"3,453,458","2,260","2,665","2,230","38,013","30,229",1.257501075126534
47,086960,MDS테크,"2,365",155,6.15,"3,407,445","2,485","2,595","2,345","70,350","38,779",1.8141262023260012
