,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,187790,나노,"1,415",80,5.35,"2,198,771","1,445","1,470","1,375","209,514","91,667",2.285598961458322
18,066980,이엔코퍼레이션,"3,860",215,5.28,"439,816","4,080","4,100","3,840","83,426","17,511",4.764205356632973
19,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,513","7,094",0.35424302227234283
20,101670,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","25,477","32,460",0.7848736906962416
21,058970,엠로,"16,900",900,5.06,"196,580","17,800","17,950","16,300","22,403","4,197",5.337860376459376
22,270520,지엔원에너지,"4,060",215,5.03,"2,340,402","4,310","4,315","4,000","90,028","42,007",2.1431666150879614
23,288980,모아데이타,"2,770",145,4.97,"2,014,972","2,845","2,880","2,760","100,322","104,488",0.9601293928489396
24,069920,아이에스이커머스,"6,910",360,4.95,"548,953","7,320","7,700","6,830","14,003","4,733",2.958588633002324
25,399720,가온칩스,"18,250",950,4.95,"342,399","18,750","18,850","18,200","45,522","10,020",4.54311377245509
26,186230,그린플러스,"10,850",550,4.82,"244,191","11,350","11,800","10,750","43,840","12,020",3.6472545757071546
27,043090,엑서지21,"1,695",85,4.78,"455,023","1,755","1,790","1,685","62,302","23,616",2.638126693766938
28,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","22,893","22,474",1.0186437661297498
29,060230,소니드,"4,240",210,4.72,"9,691,032","5,050","5,200","4,200","72,746","30,792",2.3624967524032217
30,417180,핑거스토리,"11,100",550,4.72,"9,291,671","12,100","12,800","10,950","205,134","213,830",0.9593321797689753
31,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"681,387","6,590","6,700","6,150","25,563","16,942",1.5088537362767087
32,226330,신테카바이오,"9,820",480,4.66,"207,925","10,100","10,500","9,700","7,398","3,551",2.0833568009011545
33,041460,한국전자인증,"5,750",280,4.64,"1,089,690","5,910","5,930","5,660","43,293","39,495",1.0961640714014431
34,300080,플리토,"25,100","1,200",4.56,"143,895","25,950","26,300","24,400","8,699","1,772",4.909142212189616
35,085670,뉴프렉스,"6,340",300,4.52,"1,176,436","6,480","6,530","6,300","87,567","44,773",1.9557992540146965
36,161570,THE MIDONG,"1,200",55,4.38,"1,120,364","1,255","1,350","1,160","108,844","28,453",3.8253962675289075
37,289220,자이언트스텝,"19,650",900,4.38,"436,573","20,250","20,250","19,450","36,352","21,298",1.706826932106301
38,357880,비트나인,"8,740",400,4.38,"753,405","9,030","9,160","8,550","14,059","9,730",1.444912641315519
39,194480,데브시스터즈,"61,100","2,700",4.23,"139,231","63,300","63,800","60,600","8,989","1,597",5.628678772698811
40,419120,산돌,"13,800",600,4.17,"79,939","14,100","14,350","13,700","10,817","11,803",0.9164619164619164
41,089530,에이티세미콘,"1,050",45,4.11,"2,866,123","1,070","1,155","1,045","259,822","97,449",2.6662356719925295
42,190510,나무가,"15,300",650,4.08,"652,825","15,600","15,700","15,150","160,555","34,697",4.627345303628556
43,049480,오픈베이스,"2,820",120,4.08,"983,496","2,900","2,910","2,805","105,649","25,354",4.166955904393784
44,035290,골드앤에스,"6,920",290,4.02,"215,327","7,210","7,360","6,720","9,845","5,690",1.7302284710017575
45,131400,이브이첨단소재,"1,670",70,4.02,"1,059,736","1,735","1,735","1,665","265,993","38,246",6.954792658055744
46,171090,선익시스템,"19,200",800,4.00,"283,867","19,700","19,900","19,150","50,530","15,509",3.2581081952414728
47,396270,넥스트칩,"7,910",330,4.00,"360,229","8,110","8,170","7,810","24,861","9,398",2.645350074483933
48,095700,제넥신,"14,500",600,3.97,"593,664","14,850","14,900","14,200","142,764","94,824",1.5055682105796
49,121800,비덴트,"4,425",180,3.91,"2,728,768","4,480","4,485","4,305","73,914","22,493",3.286089005468368
50,030960,양지사,"30,800","1,250",3.90,"81,967","31,900","32,600","30,400","3,542","2,101",1.6858638743455496
51,227610,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","46,154","81,294",0.5677417767608925
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"47,284","11,750","11,750","11,250","14,408","10,899",1.3219561427653914
53,296640,이노룰스,"12,600",500,3.82,"487,926","12,850","12,900","11,900","59,645","29,178",2.044177119747755
54,112040,위메이드,"36,600","1,450",3.81,"614,129","37,450","37,900","36,350","28,788","17,996",1.5996888197377195
55,099440,스맥,"2,005",75,3.61,"932,945","2,045","2,080","1,990","64,961","34,422",1.8871942362442624
56,016670,디모아,480,18,3.61,"552,918",498,500,478,"85,251","16,976",5.02185438265787
57,038680,에스넷,"5,390",200,3.58,"311,645","5,530","5,530","5,070","35,233","10,542",3.3421551887687344
58,088290,이원컴포텍,"6,740",250,3.58,"118,808","6,930","7,030","6,680","11,959","9,683",1.2350511205205
59,101730,위메이드맥스,"10,800",400,3.57,"367,507","10,950","11,150","10,700","59,738","45,378",1.3164529066948742
60,040300,YTN,"6,220",230,3.57,"262,502","6,400","6,460","6,210","21,505","18,623",1.1547548730064974
61,187220,디티앤씨,"4,765",175,3.54,"172,707","4,900","4,900","4,700","14,964","3,173",4.716041601008509
62,106520,노블엠앤비,"1,925",70,3.51,"2,025,167","2,225","2,225","1,910","54,418","23,297",2.3358372322616647
63,177350,베셀,"7,700",280,3.51,"343,322","7,930","7,940","7,590","30,211","19,668",1.536048403498068
64,066970,엘앤에프,"177,700","6,300",3.42,"430,208","181,800","183,500","177,500","30,987","5,802",5.340744570837642
65,019590,엠벤처투자,"1,005",35,3.37,"1,239,781","1,035","1,035","1,000","212,510","145,411",1.4614437697285625
66,076080,웰크론한텍,"4,780",165,3.34,"521,572","4,905","4,935","4,780","44,375","9,692",4.578518365662402
67,192410,휴림네트웍스,793,27,3.29,"646,564",817,824,780,"75,650","51,882",1.4581164951235497
68,242040,나무기술,"2,655",90,3.28,"1,030,891","2,710","2,740","2,600","33,878","50,734",0.6677573225056176
69,096240,크레버스,"17,750",600,3.27,"112,152","18,200","18,200","17,700","14,411","3,459",4.166233015322348
70,065420,에스아이리소스,449,15,3.23,"625,030",459,479,446,"59,284","24,759",2.394442424976776
71,338220,뷰노,"8,080",270,3.23,"115,689","8,300","8,400","7,900","5,338","1,574",3.39135959339263
72,144960,뉴파워프라즈마,"4,365",145,3.22,"118,574","4,555","4,555","4,310","3,982","8,288",0.48045366795366795
73,069330,유아이디,"1,820",60,3.19,"51,170","1,870","1,870","1,800","15,444","9,241",1.6712477004653177
74,039980,리노스,943,31,3.18,"371,781",968,969,939,"27,832","16,680",1.6685851318944844
75,060240,룽투코리아,"3,055",100,3.17,"743,245","3,120","3,125","3,040","167,875","26,291",6.38526491955422
76,090360,로보스타,"26,000",850,3.17,"1,360,359","26,050","26,450","25,350","20,596","57,494",0.3582286847323199
77,046210,파나진,"3,995",130,3.15,"201,443","4,070","4,100","3,940","7,589","8,444",0.8987446707721459
78,264850,이랜시스,"2,625",85,3.14,"384,724","2,630","2,725","2,605","39,192","15,997",2.449959367381384
79,053590,한국테크놀로지,466,15,3.12,"19,218,784",484,493,461,"893,609","181,602",4.920700212552725
80,115440,우리넷,"9,300",300,3.12,"253,612","9,600","9,600","9,150","16,932","13,034",1.2990639864968543
81,200710,에이디테크놀로지,"14,000",450,3.11,"103,474","14,250","14,350","13,900","18,016","11,201",1.6084278189447372
82,030350,드래곤플라이,812,26,3.10,"1,265,910",838,839,807,"193,776","30,613",6.329859863456702
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","42,622","101,055",0.4217703230913859
84,058110,멕아이씨에스,"5,720",180,3.05,"251,050","5,800","5,850","5,660","44,784","8,119",5.515950240177362
85,290520,신도기연,"6,090",190,3.03,"427,020","6,100","6,210","6,000","21,899","6,278",3.488212806626314
86,115500,케이씨에스,"5,470",170,3.01,"145,796","5,590","5,660","5,450","16,052","5,547",2.893816477375158
87,109960,에이프로젠 H&G,290,9,3.01,"485,712",297,297,286,"325,963","214,046",1.5228642441344384
88,032680,소프트센,"1,635",50,2.97,"551,499","1,655","1,665","1,620","121,398","56,869",2.134695528319471
89,405000,플라즈맵,"6,260",190,2.95,"472,907","6,370","6,400","6,140","36,293","26,315",1.3791753752612579
90,361670,삼영에스앤씨,"7,990",240,2.92,"28,537","8,100","8,230","7,980","4,379","1,326",3.302413273001508
91,023770,플레이위드,"6,690",200,2.90,"50,227","6,880","6,880","6,690","19,206","7,489",2.5645613566564296
92,067920,이글루,"6,080",180,2.88,"50,252","6,190","6,230","6,000","5,728","6,008",0.9533954727030626
93,001000,신라섬유,"2,020",60,2.88,"140,759","2,070","2,085","2,015","31,804","7,541",4.217477788091765
94,064800,젬백스링크,"1,355",40,2.87,"470,954","1,365","1,375","1,325","101,508","33,436",3.0358894604617777
95,051380,피씨디렉트,"7,780",230,2.87,"80,539","7,910","8,000","7,720","9,266","4,548",2.0373790677220756
96,121600,나노신소재,"78,700","2,300",2.84,"227,458","80,100","80,900","77,900","18,701","7,940",2.3552896725440804
97,123840,한일진공,481,14,2.83,"161,484",486,490,480,"26,294","18,321",1.4351836690137
98,417970,모델솔루션,"19,000",550,2.81,"19,544","19,200","19,500","18,950","2,724","4,047",0.6730911786508524
99,099750,이지케어텍,"25,650",700,2.66,"177,935","25,800","25,900","24,150","3,601","2,763",1.3032935215345638
