,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,027,333","4,700","6,200","4,620","125,788","158,603",0.7930997522114966
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,024,595","38,900","49,300","38,700","12,948","3,596",3.6006674082313683
3,257720,18.61,실리콘투,"2,995",435,16.99,"41,698,460","2,550","3,140","2,525","259,860","147,115",1.7663732454202494
4,362320,17.41,청담글로벌,"13,150","1,450",12.39,"9,760,065","11,600","13,450","11,200","180,871","194,026",0.932199808273118
5,082660,12.59,코스나인,930,70,8.14,"9,049,403",871,968,826,"25,800","61,805",0.4174419545344228
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,170,492","15,950","18,500","15,800","18,125","20,484",0.8848369459090022
7,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,302,964","3,295","3,975","3,260","8,351",587,14.226575809199318
8,098460,11.47,고영,"15,550","1,550",11.07,"1,145,011","14,150","15,700","13,950","28,436","87,684",0.3243008986816295
9,096610,11.03,알에프세미,"3,120",265,9.28,"738,639","2,860","3,200","2,810","21,474","24,282",0.8843587842846553
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,190,488","1,380","1,755","1,355","251,571","58,691",4.286364178494147
11,195940,10.42,HK이노엔,"41,850","4,000",10.57,"1,444,267","37,900","42,850","37,900","14,900","22,886",0.6510530455300183
12,024830,9.81,세원물산,"9,960",860,9.45,"536,696","9,070","10,950","9,070","5,168","5,088",1.0157232704402517
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,824,559","27,950","32,900","26,200","13,528","5,637",2.399858080539294
14,039840,9.57,디오,"22,900","1,600",7.51,"319,080","21,000","23,100","20,900","11,687","18,660",0.6263129689174706
15,368970,9.51,오에스피,"6,450",530,8.95,"2,579,335","5,940","6,830","5,890","22,328","9,617",2.32172195071228
16,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"790,597","4,970","5,300","4,850","14,117","102,942",0.13713547434477666
17,336570,9.05,원텍,"4,760",355,8.06,"2,452,135","4,400","4,765","4,365","30,671","136,001",0.22552040058528983
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,199,259","16,800","19,000","16,650","18,259","36,830",0.49576432256312786
19,230980,8.99,에이트원,885,2,0.23,"1,522,783",888,899,812,"31,801","26,431",1.203170519465779
20,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"123,682","26,000","27,650","25,200","4,472","4,968",0.9001610305958132
21,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,571","6,550",0.6978625954198473
22,304100,8.74,솔트룩스,"21,150",650,3.17,"1,406,338","20,900","21,350","19,450","10,629","18,866",0.563394466235556
23,219550,8.65,디와이디,"1,445",65,4.71,"450,362","1,365","1,455","1,330","44,138","47,548",0.9282829982333641
24,322780,8.50,코퍼스코리아,"3,320",230,7.44,"5,154,823","3,095","3,355","3,060","53,519","26,280",2.0364916286149164
25,376300,8.17,디어유,"40,400","1,800",4.66,"1,257,773","37,950","42,000","37,350","9,871","4,229",2.3341215417356347
26,900270,7.87,헝셩그룹,425,11,2.66,"13,396,383",413,447,394,"363,682","160,559",2.2650988110289676
27,214270,7.77,FSN,"3,955",170,4.49,"9,347,656","3,725","4,230","3,670","50,718","19,513",2.5991902834008096
28,031310,7.76,아이즈비전,"3,265",265,8.83,"17,736,775","3,040","3,575","3,030","64,639","60,804",1.0630715084533913
29,108860,7.73,셀바스AI,"11,150",0,0.00,"6,321,908","11,150","11,350","10,350","272,202","273,594",0.9949121691265159
30,377480,7.71,마인즈랩,"20,250",450,2.17,"409,818","20,550","20,550","18,800","9,224","14,413",0.6399777978214112
31,352910,7.62,오비고,"11,300",50,0.44,"89,856","11,150","11,350","10,500","10,392","18,214",0.5705501262764906
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,485,822","1,475","1,760","1,450","113,686","28,335",4.012211046409035
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"320,783","2,790","2,915","2,710","47,788","24,300",1.9665843621399177
34,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,789","9,000","10,450","8,870","10,631","2,574",4.13014763014763
35,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,155,407","1,390","1,500","1,380","64,388","149,435",0.43087630073276006
36,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,758,230","12,600","12,700","11,850","46,367","119,951",0.38654950771565055
37,335890,7.17,비올,"4,035",285,7.60,"4,398,263","3,765","4,050","3,765","30,240","139,156",0.21731006927477076
38,158430,7.14,아톤,"24,000","1,000",4.35,"412,744","22,950","26,300","22,400","1,307","6,351",0.20579436309242638
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,291,980","4,510","5,730","4,505","18,133","4,197",4.320467000238265
40,048260,6.94,오스템임플란트,"149,400","9,700",6.94,"351,839","139,800","150,000","139,700","3,745","15,490",0.24176888315041964
41,348340,6.76,뉴로메카,"19,750",400,2.07,"1,401,839","18,950","19,850","18,500","44,865","46,017",0.9749657735184823
42,115960,6.74,연우,"20,600","1,000",5.10,"541,539","19,400","20,650","19,300","25,969","51,837",0.5009742076123233
43,182360,6.72,큐브엔터,"21,450","1,300",6.45,"1,165,375","20,100","21,700","20,100","34,146","64,467",0.5296663409186095
44,064290,6.71,인텍플러스,"16,700",850,5.36,"125,708","15,850","17,000","15,650","14,506","18,957",0.7652054649997363
45,043150,6.65,바텍,"34,500","1,650",5.02,"96,279","32,350","34,650","32,350","4,127","7,446",0.5542573193661026
46,047920,6.64,HLB제약,"12,050",100,0.84,"114,131","11,950","12,200","11,300","16,591","25,359",0.6542450412082496
47,260930,6.62,씨티케이,"5,800",240,4.32,"94,610","5,560","5,880","5,440","6,044","7,960",0.7592964824120603
48,228850,6.55,레이언스,"12,200",600,5.17,"60,489","11,500","12,200","11,450","18,458","37,800",0.4883068783068783
49,261200,6.52,덴티스,"8,660",480,5.87,"286,902","8,140","8,950","8,130","10,535","13,218",0.7970192162203057
