,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"82,433","12,600","13,400","12,450","19,068","18,409",1.0357977076430007
45,119830,6.36,아이텍,"9,200",550,6.36,"265,224","8,670","9,280","8,650","16,657","35,700",0.4665826330532213
46,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"160,336","46,500","49,350","45,550","1,281","2,862",0.44758909853249473
47,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","3,181","4,328",0.734981515711645
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,926","129,600","136,700","128,200",551,"1,680",0.3279761904761905
49,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"299,871","139,800","148,400","139,700","6,128","9,431",0.6497720284169229
50,214270,5.99,FSN,"3,890",105,2.77,"8,614,125","3,725","4,230","3,670","29,022","27,288",1.0635444151275286
51,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,598","1,615","1,740","1,600","14,531","37,584",0.386627288207748
52,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,930","11,000","11,800","11,000","7,072","17,999",0.3929107172620701
53,134580,5.87,탑코미디어,"6,310",90,1.45,"313,672","6,150","6,580","5,960","12,470","7,332",1.7007637752318603
54,043150,5.87,바텍,"34,250","1,400",4.26,"66,563","32,350","34,500","32,350","3,883","10,825",0.3587066974595843
55,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,605,405","1,380","1,450","1,365","100,754","161,298",0.6246450668948158
56,082660,5.81,코스나인,874,14,1.63,"7,048,431",871,968,826,"14,493","49,220",0.2944534741974807
57,241790,5.79,오션브릿지,"13,700",550,4.18,"79,977","13,100","13,850","12,950","12,220","12,625",0.9679207920792079
58,261200,5.78,덴티스,"8,600",420,5.13,"199,523","8,140","8,950","8,130","5,574","28,190",0.19772969137992197
59,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"284,563","2,790","2,905","2,710","37,491","49,284",0.7607134161188215
60,038680,5.72,에스넷,"5,360",230,4.11,"283,340","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
61,085370,5.71,루트로닉,"20,350",900,4.63,"408,562","19,500","20,400","19,250","28,196","74,710",0.3774059697496988
62,115960,5.70,연우,"20,400",800,4.08,"439,711","19,400","20,600","19,300","22,048","48,399",0.45554660220252485
63,136410,5.68,아셈스,"12,100",450,3.86,"134,038","11,500","12,150","11,450","14,839","25,204",0.5887557530550707
64,377480,5.59,마인즈랩,"19,850",850,4.11,"364,408","20,550","20,550","18,800","6,501","16,548",0.39285714285714285
65,228670,5.54,레이,"24,750","1,100",4.65,"186,738","23,650","24,800","23,450","9,887","22,429",0.44081323286816176
66,027050,5.42,코리아나,"3,695",135,3.79,"2,246,339","3,560","3,745","3,505","42,160","37,054",1.137798888109246
67,366030,5.42,공구우먼,"12,650",650,5.42,"1,347,558","12,200","12,700","12,000","101,358","168,715",0.6007646030287763
68,314140,5.36,알피바이오,"14,750",750,5.36,"626,271","14,200","14,950","14,000","21,914","43,926",0.4988844875472385
69,224060,5.35,더코디,"8,270",110,1.35,"55,962","8,160","8,400","7,850","3,461","1,594",2.171267252195734
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,984,112","4,885","5,630","4,860","60,009","25,121",2.3887982166315034
71,335890,5.31,비올,"3,965",215,5.73,"3,914,919","3,765","4,025","3,765","39,560","35,690",1.108433734939759
72,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,900","39,800","41,850","39,750","6,445","17,703",0.36406258826187654
73,119500,5.26,포메탈,"3,600",125,3.60,"355,663","3,485","3,765","3,420","33,966","16,669",2.0376747255384244
74,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"704,066","49,900","52,300","49,500","22,374","59,761",0.37439132544636133
75,228850,5.24,레이언스,"12,050",450,3.88,"43,131","11,500","12,100","11,450","22,749","32,031",0.710218226093472
76,377030,5.23,맥스트,"15,100",50,0.33,"986,889","14,700","15,300","14,350","32,178","103,252",0.31164529500639215
77,196700,5.22,웹스,"3,425",45,1.30,"214,717","3,470","3,470","3,255","21,480","12,234",1.7557626287395782
78,018700,5.21,바른손,"2,825",75,2.73,"2,149,120","2,740","3,010","2,685","47,100","27,456",1.715472027972028
79,950200,5.20,소마젠,"7,490",370,5.20,"1,053,994","7,230","7,830","7,120","31,828","12,670",2.512075769534333
80,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"540,684","2,155","2,260","2,130","39,007","48,201",0.8092570693554075
81,950170,5.13,JTC,"4,100",200,5.13,"179,077","3,900","4,150","3,900","3,797","29,932",0.12685420285981558
82,064290,5.11,인텍플러스,"16,450",600,3.79,"78,258","15,850","16,600","15,650","3,920","18,677",0.20988381431707448
83,144510,5.09,지씨셀,"47,450","1,450",3.15,"46,919","45,300","47,500","45,150","3,607","6,959",0.5183215979307372
84,256150,5.05,한독크린텍,"7,900",310,4.08,"24,351","7,520","7,950","7,520","1,703","8,313",0.2048598580536509
85,265740,5.05,엔에프씨,"9,360",400,4.46,"58,031","8,960","9,590","8,910","1,284","4,511",0.28463755264908003
86,032540,5.00,TJ미디어,"6,930",130,1.91,"54,098","6,680","6,930","6,600","5,404","10,515",0.5139324774132192
87,145020,4.98,휴젤,"145,500","5,000",3.56,"24,799","140,600","145,500","138,600","1,715",999,1.7167167167167168
88,065650,4.97,메디프론,"1,795",60,3.46,"3,478,944","1,745","1,850","1,710","121,372","132,821",0.9138012814238712
89,226340,4.84,본느,"1,840",65,3.66,"166,886","1,785","1,860","1,755","11,969","43,763",0.27349587551127663
90,317530,4.84,캐리소프트,"9,100",200,2.25,"1,894,326","8,700","9,720","8,680","20,040","2,768",7.2398843930635834
91,067080,4.78,대화제약,"8,990",310,3.57,"70,067","8,650","9,000","8,580","1,952","8,024",0.2432701894317049
92,042510,4.73,라온시큐어,"2,435",60,2.53,"273,864","2,340","2,460","2,325","24,142","47,547",0.5077502260920773
93,052020,4.69,에스티큐브,"14,500",50,0.34,"537,352","14,300","15,000","13,850","48,016","53,566",0.896389500802748
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,666","8,170","8,510","8,100",697,"4,686",0.14874093043107128
95,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"103,872","187,179",0.5549340470886157
96,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,632,293","12,600","12,650","11,850","75,060","89,980",0.8341853745276728
97,242040,4.62,나무기술,"2,720",25,0.91,"847,359","2,710","2,740","2,600","18,279","51,583",0.35436093286547893
98,078940,4.39,코드네이처,"1,190",30,2.59,"83,029","1,155","1,215","1,140","49,982","29,802",1.67713576270049
99,065680,4.27,우주일렉트로,"14,650",500,3.53,"33,581","14,050","14,700","14,050","2,641","10,719",0.24638492396678793
