,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","34,051","27,140",1.2546425939572587
1,356860,티엘비,"17,400","2,400",12.12,"912,847","18,950","19,250","17,200","65,759","17,718",3.711423411220228
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",19,213,0.0892018779342723
3,263800,데이타솔루션,"7,010",780,10.01,"1,213,182","7,390","7,400","6,940","41,392","14,084",2.9389378017608636
4,086960,MDS테크,"2,315",205,8.13,"3,817,195","2,485","2,595","2,305","132,510","38,838",3.411864668623513
5,033320,제이씨현시스템,"5,700",460,7.47,"1,377,120","6,020","6,030","5,640","53,761","16,826",3.1951147034351597
6,239340,줌인터넷,"4,625",345,6.94,"1,258,856","4,775","4,815","4,595","60,510","10,538",5.742076295312203
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,535","1,403",9.647184604419103
8,336060,웨이버스,"1,845",135,6.82,"4,492,608","1,935","1,950","1,815","209,275","268,148",0.7804458731745155
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
10,298380,에이비엘바이오,"20,300","1,450",6.67,"852,144","21,500","21,500","20,150","120,196","13,030",9.22455871066769
11,222110,팬젠,"5,970",380,5.98,"47,414","6,330","6,330","5,810","3,685",340,10.838235294117647
12,058970,엠로,"16,750","1,050",5.90,"195,170","17,800","17,950","16,300","21,995","3,982",5.523606228026117
13,389140,포바이포,"12,100",750,5.84,"336,831","12,500","12,550","12,000","58,782","19,492",3.0156987482043918
14,083470,이엠앤아이,"6,040",370,5.77,"449,562","6,470","6,470","5,950","9,980","24,328",0.41022689904636633
15,258790,소프트캠프,"1,715",100,5.51,"746,451","1,750","1,770","1,705","63,565","38,936",1.6325508526813233
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,842,610","3,560","3,600","3,405","203,507","35,842",5.677891858713242
17,187790,나노,"1,415",80,5.35,"2,177,398","1,445","1,470","1,375","148,361","109,993",1.348822197776222
18,162300,신스틸,"7,520",420,5.29,"714,319","7,790","7,800","7,450","26,310","11,128",2.3643062544931706
19,307870,비투엔,"2,095",115,5.20,"349,353","2,140","2,180","2,080","23,893","21,088",1.1330140364188164
20,417180,핑거스토리,"11,050",600,5.15,"9,278,851","12,100","12,800","10,950","213,770","217,781",0.9815824153622217
21,101670,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","27,768","23,303",1.1916062309573874
22,043090,엑서지21,"1,690",90,5.06,"436,685","1,755","1,790","1,690","51,207","21,028",2.435181662545178
23,060230,소니드,"4,225",225,5.06,"9,666,656","5,050","5,200","4,200","44,087","22,751",1.937804931651356
24,237820,플레이디,"6,040",320,5.03,"477,493","6,220","6,310","5,890","20,210","4,893",4.13039035356632
25,270520,지엔원에너지,"4,060",215,5.03,"2,335,693","4,310","4,315","4,000","43,592","34,947",1.247374595816522
26,066980,이엔코퍼레이션,"3,870",205,5.03,"415,407","4,080","4,100","3,840","49,028","19,722",2.485954771321367
27,288980,모아데이타,"2,770",145,4.97,"1,993,195","2,845","2,880","2,760","124,711","114,051",1.0934669577645089
28,399720,가온칩스,"18,250",950,4.95,"341,662","18,750","18,850","18,200","46,761","10,461",4.470031545741325
29,069920,아이에스이커머스,"6,910",360,4.95,"540,147","7,320","7,700","6,830","11,528","6,118",1.8842759071592023
30,186230,그린플러스,"10,850",550,4.82,"242,334","11,350","11,800","10,750","44,132","11,260",3.919360568383659
31,300080,플리토,"25,050","1,250",4.75,"143,000","25,950","26,300","24,400","5,263","3,624",1.4522626931567328
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","1,827",411,4.445255474452555
33,419120,산돌,"13,750",650,4.51,"79,497","14,100","14,350","13,700","16,970","13,764",1.2329264748619588
34,041460,한국전자인증,"5,760",270,4.48,"1,084,531","5,910","5,930","5,660","44,242","39,423",1.1222382872942192
35,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,370","6,590","6,700","6,150","23,907","16,283",1.4682183872750723
36,131400,이브이첨단소재,"1,665",75,4.31,"1,033,827","1,735","1,735","1,665","265,864","39,294",6.766020257545681
37,194480,데브시스터즈,"61,100","2,700",4.23,"138,011","63,300","63,800","60,600","6,987","1,797",3.8881469115191987
38,085670,뉴프렉스,"6,360",280,4.22,"1,166,037","6,480","6,530","6,300","85,673","47,108",1.8186507599558461
39,030960,양지사,"30,700","1,350",4.21,"79,540","31,900","32,600","30,400","5,048","2,622",1.9252479023646072
40,226330,신테카바이오,"9,870",430,4.17,"204,684","10,100","10,500","9,700","7,426","5,496",1.3511644832605532
41,035290,골드앤에스,"6,910",300,4.16,"213,605","7,210","7,360","6,720","9,538","7,326",1.301938301938302
42,289220,자이언트스텝,"19,700",850,4.14,"434,873","20,250","20,250","19,450","37,066","20,462",1.8114553807056983
43,038680,에스넷,"5,360",230,4.11,"308,980","5,530","5,530","5,070","29,817","10,157",2.9356109087328934
44,049480,오픈베이스,"2,820",120,4.08,"969,955","2,900","2,910","2,805","103,158","28,834",3.5776513837830337
45,190510,나무가,"15,300",650,4.08,"644,436","15,600","15,700","15,150","162,482","33,583",4.838221719322276
46,357880,비트나인,"8,770",370,4.05,"746,615","9,030","9,160","8,550","16,691","5,031",3.317630689723713
47,171090,선익시스템,"19,200",800,4.00,"282,141","19,700","19,900","19,150","51,167","14,885",3.437487403426268
48,161570,THE MIDONG,"1,205",50,3.98,"1,120,041","1,255","1,350","1,160","105,450","25,843",4.080408621290098
49,095700,제넥신,"14,500",600,3.97,"590,524","14,850","14,900","14,200","139,693","91,865",1.5206335383443095
50,088290,이원컴포텍,"6,720",270,3.86,"117,739","6,930","7,030","6,680","10,033","9,100",1.1025274725274725
51,296640,이노룰스,"12,600",500,3.82,"485,402","12,850","12,900","11,900","80,968","31,254",2.5906443975171176
52,121800,비덴트,"4,430",175,3.80,"2,718,092","4,480","4,485","4,305","56,661","52,449",1.0803065835382943
53,112040,위메이드,"36,650","1,400",3.68,"610,069","37,450","37,900","36,350","29,958","13,071",2.291943998163874
54,192410,휴림네트웍스,790,30,3.66,"628,834",817,824,780,"79,490","50,161",1.5846972747752237
55,089530,에이티세미콘,"1,055",40,3.65,"2,852,881","1,070","1,155","1,045","265,956","71,512",3.719040161091845
56,115440,우리넷,"9,250",350,3.65,"253,038","9,600","9,600","9,150","19,800","4,845",4.086687306501548
57,396270,넥스트칩,"7,940",300,3.64,"357,973","8,110","8,170","7,810","31,285","9,745",3.210364289379169
58,016670,디모아,480,18,3.61,"552,578",498,500,478,"75,235","9,943",7.566629789801871
59,039980,리노스,939,35,3.59,"371,464",968,969,939,"26,464","16,330",1.6205756276791181
60,040300,YTN,"6,220",230,3.57,"260,941","6,400","6,460","6,210","20,299","18,410",1.102607278652906
61,101730,위메이드맥스,"10,800",400,3.57,"365,800","10,950","11,150","10,700","62,330","50,741",1.2283951833822746
62,405000,플라즈맵,"6,220",230,3.57,"464,277","6,370","6,400","6,140","27,007","11,318",2.386198975083937
63,187220,디티앤씨,"4,765",175,3.54,"172,470","4,900","4,900","4,700","22,786","2,801",8.134951802927526
64,106520,노블엠앤비,"1,925",70,3.51,"2,011,310","2,225","2,225","1,910","65,031","22,332",2.912009672219237
65,264850,이랜시스,"2,615",95,3.51,"363,345","2,630","2,725","2,605","50,360","9,600",5.245833333333334
66,200710,에이디테크놀로지,"13,950",500,3.46,"101,353","14,250","14,350","13,900","18,081","11,361",1.5914972273567467
67,065420,에스아이리소스,448,16,3.45,"617,918",459,479,446,"84,823","26,942",3.1483557271175115
68,066970,엘앤에프,"177,700","6,300",3.42,"427,814","181,800","183,500","177,500","28,512","5,338",5.341326339452979
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","14,340","10,700",1.3401869158878505
70,099440,스맥,"2,010",70,3.37,"929,102","2,045","2,080","1,990","70,877","20,222",3.5049451092869153
71,053590,한국테크놀로지,465,16,3.33,"19,106,087",484,493,461,"799,144","242,484",3.2956566206430113
72,177350,베셀,"7,720",260,3.26,"337,236","7,930","7,940","7,590","26,205","18,895",1.3868748346123314
73,064800,젬백스링크,"1,350",45,3.23,"461,711","1,365","1,375","1,325","101,878","31,490",3.2352492854874564
74,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,448","9,229",1.7822082565825117
75,290520,신도기연,"6,080",200,3.18,"423,353","6,100","6,210","6,000","20,302","7,135",2.8454099509460407
76,046210,파나진,"3,995",130,3.15,"200,863","4,070","4,100","3,940","15,885","9,957",1.5953600482072914
77,175140,인포마크,"6,500",210,3.13,"20,421","6,740","6,900","6,410","3,983","3,135",1.270494417862839
78,076080,웰크론한텍,"4,790",155,3.13,"515,809","4,905","4,935","4,780","45,411","8,555",5.30812390414962
79,376980,원티드랩,"14,000",450,3.11,"217,343","14,300","14,550","13,650","23,631","14,378",1.6435526498817639
80,030350,드래곤플라이,812,26,3.10,"1,265,663",838,839,807,"197,421","29,501",6.692010440324057
81,058110,멕아이씨에스,"5,720",180,3.05,"249,021","5,800","5,850","5,660","43,428","6,638",6.542332027719192
82,060240,룽투코리아,"3,060",95,3.01,"740,060","3,120","3,125","3,040","168,955","30,232",5.588614712887007
83,109960,에이프로젠 H&G,290,9,3.01,"470,712",297,297,286,"327,224","222,634",1.4697844893412506
84,286750,나노브릭,"1,455",45,3.00,"23,656","1,495","1,495","1,455","21,060","4,931",4.270938957615088
85,096240,크레버스,"17,800",550,3.00,"110,871","18,200","18,200","17,700","14,137","3,461",4.08465761340653
86,144960,뉴파워프라즈마,"4,375",135,2.99,"118,383","4,555","4,555","4,310","14,979","8,437",1.7753940974279958
87,090360,로보스타,"26,050",800,2.98,"1,351,669","26,050","26,450","25,350","17,199","52,384",0.32832544288332316
88,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,839","11,484",0.9438349007314525
89,206560,덱스터,"13,200",400,2.94,"294,954","13,300","13,400","13,100","75,640","30,993",2.4405510921821056
90,019660,글로본,"1,670",50,2.91,"94,240","1,700","1,710","1,645","35,759","14,075",2.540603907637655
91,139670,키네마스터,"8,710",260,2.90,"66,430","8,870","8,920","8,660","16,688","4,055",4.1154130702836005
92,019590,엠벤처투자,"1,010",30,2.88,"1,182,075","1,035","1,035","1,000","211,402","142,115",1.487541779544735
93,001000,신라섬유,"2,020",60,2.88,"140,307","2,070","2,085","2,015","33,776","9,359",3.608932578266909
94,338220,뷰노,"8,110",240,2.87,"115,545","8,300","8,400","7,900","5,535","1,585",3.4921135646687698
