,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","102,657","59,889",1.714121124079547
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","489,546","495,157",0.9886682405782409
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","224,369","29,466",7.614504853050974
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","85,272","28,766",2.964332892998679
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"50,879","51,127",0.9951493340113834
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","28,963","37,061",0.7814953724939964
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"373,948","245,097",1.5257143090286702
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","60,855","37,970",1.602712667895707
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,143","40,966",1.1996045501147292
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,066,226","2,252,107",0.9174635130568841
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","554,387","349,493",1.5862606690262753
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"253,503","214,947",1.1793744504459238
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","138,432","42,243",3.277039982955756
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"524,632","251,154",2.088885703592218
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","50,041","54,525",0.9177624942686841
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","31,019","48,464",0.640042093100033
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","9,836","157,752",0.0623510319995943
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","196,305","81,921",2.396272018163841
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","84,789","28,626",2.9619576608677427
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","254,861","62,508",4.0772541114737315
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","325,724","161,468",2.0172665791364235
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,595","17,211",0.6736970542095172
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","7,047","7,937",0.8878669522489606
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","59,952","49,173",1.219205661643585
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","185,312","195,673",0.9470494140734798
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","53,704","27,787",1.932702342822183
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","170,673","246,397",0.6926748296448415
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"505,449","180,169",2.8054160260644174
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"273,586","117,670",2.325027619614175
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","44,921","25,518",1.7603652323849832
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","51,883","12,713",4.081098088570754
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,413","63,137",0.33915136924465844
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","136,968","202,400",0.6767193675889328
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","35,553","20,742",1.7140584321666184
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","121,178","46,322",2.6159924010189544
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,419","102,865",1.8025470276576094
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","8,504","6,556",1.2971323978035387
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"104,837","120,859",0.8674322971396421
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","63,981","37,255",1.7173802174204804
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","67,163","79,352",0.846393285613469
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","71,235","26,608",2.6772023451593507
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,028","24,265",1.237502575726355
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,990","70,751",1.3284617885259573
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,860","4,422",4.265038444142922
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","2,487","8,238",0.3018936635105608
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","25,916","19,603",1.3220425445084936
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","14,907","22,955",0.6494010019603572
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","51,306","7,361",6.969976905311778
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","28,955","79,719",0.36321328666942637
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","48,634","92,148",0.5277813951469376
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","54,071","15,394",3.512472391840977
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"37,695","36,392",1.0358045724335019
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"329,277","82,109",4.010242482553679
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","26,071","91,330",0.28545932333296836
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,624","128,043",0.4968955741430613
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,306","135,707",1.4833870028812073
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","47,121","84,357",0.558590277036879
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","26,155","20,897",1.2516150643633057
