,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,024830,8.49,세원물산,"9,840",740,8.13,"527,646","9,070","10,950","9,070","2,553","3,194",0.7993112085159675
22,362320,8.48,청담글로벌,"12,150",450,3.85,"2,515,385","11,600","12,250","11,200","270,473","350,589",0.7714817064996334
23,336570,8.36,원텍,"4,730",325,7.38,"2,237,275","4,400","4,760","4,365","45,662","82,771",0.5516666465307898
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"116,223","26,000","27,650","25,200","2,185","5,739",0.38072834988673987
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"565,132","4,970","5,260","4,850","12,982","72,887",0.1781113230068462
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,919","4,980","4,980","4,600","3,839","5,367",0.7152971865101546
27,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"283,990","28,500","30,500","28,350","4,929","24,250",0.2032577319587629
28,219550,7.52,디와이디,"1,430",50,3.62,"383,124","1,365","1,450","1,330","42,273","49,280",0.8578125
29,047920,7.52,HLB제약,"12,150",200,1.67,"103,678","11,950","12,150","11,300","13,867","20,266",0.6842494818908517
30,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,089,525","16,800","19,000","16,650","38,803","27,542",1.408866458499746
31,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,074,724","1,090","1,215","1,085","251,731","228,350",1.1023910663455223
32,369370,7.34,블리츠웨이,"2,340",145,6.61,"218,327","2,195","2,365","2,180","15,738","25,285",0.6224243622701207
33,241710,7.25,코스메카코리아,"11,100",500,4.72,"251,165","10,450","11,250","10,350","31,184","46,670",0.6681808442254125
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,048,038","20,100","21,650","20,100","34,396","96,826",0.35523516410881373
35,260930,7.17,씨티케이,"5,830",270,4.86,"89,378","5,560","5,880","5,440","5,304","5,679",0.9339672477548864
36,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,148,422","9,000","10,450","8,870","16,610","3,084",5.385862516212711
37,900310,6.91,컬러레이,"1,470",60,4.26,"7,072,747","1,395","1,485","1,375","420,645","356,653",1.1794236975435508
38,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,435",0.9138816524004466
39,051980,6.88,중앙디앤엠,"1,475",95,6.88,"801,912","1,390","1,480","1,380","94,935","100,379",0.9457655485709162
40,372170,6.70,윤성에프앤씨,"48,600","1,700",3.62,"159,669","46,500","49,350","45,550",674,"2,962",0.2275489534098582
41,352910,6.67,오비고,"11,200",50,0.44,"72,936","11,150","11,300","10,500","13,567","14,507",0.935203694768043
42,159010,6.64,아스플로,"12,050",550,4.78,"447,512","11,450","12,250","11,300","25,348","115,164",0.22010350456739952
43,053270,6.47,구영테크,"2,470",0,0.00,"53,245","2,465","2,485","2,320","22,881","7,660",2.987075718015666
44,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"283,120","2,790","2,905","2,710","37,091","48,932",0.7580111174691408
45,031310,6.44,아이즈비전,"3,225",225,7.50,"17,397,495","3,040","3,575","3,030","104,534","11,248",9.293563300142248
46,119830,6.36,아이텍,"9,200",550,6.36,"265,224","8,670","9,280","8,650","16,657","35,700",0.4665826330532213
47,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","3,181","4,328",0.734981515711645
48,241790,6.18,오션브릿지,"13,750",600,4.56,"79,351","13,100","13,850","12,950","12,219","12,625",0.9678415841584158
49,214270,6.13,FSN,"3,895",110,2.91,"8,606,586","3,725","4,230","3,670","33,983","19,840",1.7128528225806452
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,686","129,600","136,700","128,200",603,"1,824",0.3305921052631579
51,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"299,871","139,800","148,400","139,700","6,128","9,431",0.6497720284169229
52,043150,6.03,바텍,"34,300","1,450",4.41,"66,442","32,350","34,500","32,350","4,256","9,996",0.4257703081232493
53,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"82,432","12,600","13,400","12,450","19,142","18,331",1.0442419944356554
54,115960,5.96,연우,"20,450",850,4.34,"438,910","19,400","20,600","19,300","22,048","48,371",0.4558102995596535
55,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,598","1,615","1,740","1,600","14,531","37,584",0.386627288207748
56,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,930","11,000","11,800","11,000","7,067","18,001",0.39258930059441144
57,082660,5.81,코스나인,874,14,1.63,"7,048,431",871,968,826,"14,493","49,220",0.2944534741974807
58,064290,5.75,인텍플러스,"16,550",700,4.42,"76,725","15,850","16,600","15,650","3,920","18,577",0.2110136189912257
59,038680,5.72,에스넷,"5,360",230,4.11,"283,340","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
60,134580,5.70,탑코미디어,"6,300",80,1.29,"313,220","6,150","6,580","5,960","12,470","7,325",1.7023890784982936
61,136410,5.68,아셈스,"12,100",450,3.86,"130,865","11,500","12,150","11,450","14,839","25,129",0.5905129531616857
62,377480,5.59,마인즈랩,"19,850",850,4.11,"364,408","20,550","20,550","18,800","6,501","16,548",0.39285714285714285
63,228670,5.54,레이,"24,750","1,100",4.65,"186,277","23,650","24,800","23,450","9,897","22,429",0.4412590842213206
64,261200,5.54,덴티스,"8,580",400,4.89,"195,492","8,140","8,950","8,130","5,574","28,190",0.19772969137992197
65,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,603,313","1,380","1,450","1,365","97,981","160,199",0.6116205469447374
66,085370,5.45,루트로닉,"20,300",850,4.37,"407,830","19,500","20,400","19,250","28,218","74,630",0.3781053195765778
67,335890,5.44,비올,"3,970",220,5.87,"3,913,261","3,765","4,025","3,765","48,100","19,838",2.4246395806028835
68,027050,5.42,코리아나,"3,695",135,3.79,"2,239,857","3,560","3,745","3,505","39,437","54,377",0.7252514850028504
69,224060,5.35,더코디,"8,270",110,1.35,"55,962","8,160","8,400","7,850","4,161","1,594",2.610414052697616
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,981,750","4,885","5,630","4,860","50,958","25,178",2.023909762491064
71,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,900","39,800","41,850","39,750","6,445","17,703",0.36406258826187654
72,119500,5.26,포메탈,"3,600",125,3.60,"355,663","3,485","3,765","3,420","33,966","16,669",2.0376747255384244
73,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"703,636","49,900","52,300","49,500","22,056","59,145",0.37291402485417197
74,228850,5.24,레이언스,"12,050",450,3.88,"43,126","11,500","12,100","11,450","22,737","32,031",0.7098435890231338
75,377030,5.23,맥스트,"15,100",50,0.33,"986,889","14,700","15,300","14,350","32,178","103,252",0.31164529500639215
76,196700,5.22,웹스,"3,425",45,1.30,"214,717","3,470","3,470","3,255","21,480","12,234",1.7557626287395782
77,018700,5.21,바른손,"2,825",75,2.73,"2,149,120","2,740","3,010","2,685","33,623","33,261",1.010883617449866
78,950200,5.20,소마젠,"7,490",370,5.20,"1,053,994","7,230","7,830","7,120","31,828","12,670",2.512075769534333
79,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"540,684","2,155","2,260","2,130","39,007","48,201",0.8092570693554075
80,950170,5.13,JTC,"4,100",200,5.13,"179,026","3,900","4,150","3,900","3,801","29,674",0.12809193233133384
81,317530,5.07,캐리소프트,"9,120",220,2.47,"1,890,065","8,700","9,720","8,680","20,909","2,008",10.41284860557769
82,265740,5.05,엔에프씨,"9,360",400,4.46,"58,031","8,960","9,590","8,910","1,284","4,511",0.28463755264908003
83,256150,5.05,한독크린텍,"7,900",310,4.08,"24,351","7,520","7,950","7,520","1,763","8,275",0.2130513595166163
84,314140,5.00,알피바이오,"14,700",700,5.00,"625,852","14,200","14,950","14,000","22,349","43,933",0.5087064393508297
85,366030,5.00,공구우먼,"12,600",600,5.00,"1,344,730","12,200","12,700","12,000","100,331","168,189",0.5965372289507638
86,032540,5.00,TJ미디어,"6,930",130,1.91,"54,074","6,680","6,930","6,600","5,618","9,805",0.572972972972973
87,145020,4.98,휴젤,"145,500","5,000",3.56,"24,799","140,600","145,500","138,600","1,715",999,1.7167167167167168
88,144510,4.98,지씨셀,"47,400","1,400",3.04,"46,766","45,300","47,500","45,150","3,493","6,675",0.5232958801498128
89,226340,4.84,본느,"1,840",65,3.66,"165,881","1,785","1,860","1,755","12,385","43,873",0.28229207029380254
90,311390,4.81,네오크레마,"8,490",320,3.92,"57,661","8,170","8,510","8,100",697,"4,686",0.14874093043107128
91,067080,4.78,대화제약,"8,990",310,3.57,"69,694","8,650","9,000","8,580","2,152","7,999",0.2690336292036505
92,042510,4.73,라온시큐어,"2,435",60,2.53,"273,864","2,340","2,460","2,325","24,116","46,367",0.5201112860439536
93,052020,4.69,에스티큐브,"14,500",50,0.34,"537,352","14,300","15,000","13,850","48,016","53,566",0.896389500802748
94,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"103,872","187,179",0.5549340470886157
95,065650,4.68,메디프론,"1,790",55,3.17,"3,475,560","1,745","1,850","1,710","141,309","102,038",1.3848664223132559
96,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,631,041","12,600","12,650","11,850","63,974","93,728",0.682549504950495
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,201","14,050","14,700","14,050","3,254","10,992",0.2960334788937409
98,242040,4.62,나무기술,"2,720",25,0.91,"847,359","2,710","2,740","2,600","18,279","51,583",0.35436093286547893
99,078940,4.39,코드네이처,"1,190",30,2.59,"83,029","1,155","1,215","1,140","49,982","29,802",1.67713576270049
