,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,529,702","2,300","2,445","2,210","340,920","433,286",0.7868244069736848
2,090710,휴림로봇,"2,685",5,0.19,"14,905,127","2,610","2,775","2,605","687,499","612,992",1.121546447588223
3,031310,아이즈비전,"3,480",480,16.00,"14,675,018","3,040","3,575","3,030","43,114","65,041",0.6628741870512446
4,037950,엘컴텍,"1,290",45,3.61,"12,623,572","1,355","1,410","1,270","366,858","254,673",1.44050606071315
5,276730,제주맥주,"1,580",200,14.49,"11,811,306","1,380","1,755","1,355","273,106","290,507",0.9401012712258224
6,005160,동국산업,"4,235",295,7.49,"11,475,017","4,065","4,625","4,065","48,680","27,472",1.771986022131625
7,053590,한국테크놀로지,479,2,0.42,"11,095,047",484,493,467,"816,550","251,960",3.240792189236387
8,380540,옵티코어,"3,125",220,6.58,"10,085,162","3,290","3,530","3,120","151,900","74,424",2.041008276899925
9,006910,보성파워텍,"4,300",305,7.63,"9,912,906","4,285","4,455","4,255","113,534","56,088",2.0242119526458424
10,417180,핑거스토리,"11,200",450,3.86,"8,114,580","12,100","12,800","11,100","298,990","241,727",1.2368912037132798
11,060230,소니드,"4,380",70,1.57,"8,089,573","5,050","5,200","4,370","66,892","16,624",4.023820981713186
12,036030,케이티알파,"7,620",150,1.93,"6,674,414","8,150","8,290","7,540","38,631","107,502",0.3593514539264386
13,015710,코콤,"8,250",270,3.38,"6,014,183","7,850","8,740","7,750","10,100","12,860",0.7853810264385692
14,273060,와이즈버즈,"1,445",75,5.47,"5,935,567","1,390","1,575","1,370","190,170","66,624",2.8543768011527377
15,204610,티쓰리,"1,895",55,2.99,"5,721,837","1,835","1,940","1,815","280,183","450,784",0.6215460176048839
16,207760,미스터블루,"3,540",40,1.12,"5,635,460","3,530","3,685","3,510","217,762","67,227",3.2392044862927096
17,082660,코스나인,874,14,1.63,"5,401,095",871,968,860,"11,523","29,169",0.39504268229970174
18,189860,서전기전,"6,550",320,5.14,"5,048,572","6,300","7,500","6,290","50,306","10,904",4.613536316947909
19,270660,에브리봇,"18,050","1,000",5.87,"4,815,342","17,150","19,600","17,000","118,464","78,354",1.5119074967455395
20,100130,동국S&C,"5,100",325,6.81,"4,301,460","4,920","5,240","4,920","69,853","73,458",0.9509243377167905
21,108860,셀바스AI,"10,600",550,4.93,"4,216,876","11,150","11,350","10,350","452,457","316,581",1.4291982146749174
22,094480,갤럭시아머니트리,"5,780","1,005",21.05,"4,035,526","4,700","5,900","4,620","5,641","5,932",0.950944032366824
23,322780,코퍼스코리아,"3,120",30,0.97,"4,004,579","3,095","3,355","3,060","76,420","19,040",4.013655462184874
24,376290,씨유테크,"5,070",655,14.84,"3,780,989","4,510","5,730","4,505","21,253","20,454",1.0390632639092598
25,331520,밸로프,"1,765",60,3.29,"3,646,876","1,800","1,810","1,745","299,177","286,382",1.0446780873099566
26,425040,티이엠씨,"31,200","3,250",11.63,"3,618,543","27,950","32,900","26,200","32,719","2,287",14.30651508526454
27,336060,웨이버스,"1,830",150,7.58,"3,397,181","1,935","1,950","1,825","326,945","133,251",2.453602599605256
28,115530,씨엔플러스,561,7,1.26,"3,288,545",553,603,546,"74,658","42,978",1.7371213178835683
29,044060,조광ILI,"1,265",30,2.43,"3,160,028","1,300","1,310","1,260","547,909","653,672",0.8382017280838097
30,335890,비올,"3,975",225,6.00,"2,982,492","3,765","4,025","3,765","31,556","163,441",0.19307272960884966
31,037030,파워넷,"3,560",60,1.71,"2,816,509","3,500","3,675","3,455","76,046","10,831",7.021143015418706
32,419530,SAMG엔터,"46,800","7,300",18.48,"2,763,213","38,900","47,000","38,700","8,807","16,665",0.5284728472847284
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,731,325","2,245","2,310","2,170","116,567","42,107",2.7683520554777115
34,056080,유진로봇,"5,150",195,3.94,"2,719,456","4,885","5,630","4,860","48,855","25,503",1.9156569815315845
35,298870,다올인베스트먼트,"3,460",170,4.68,"2,717,655","3,560","3,600","3,435","169,745","32,951",5.15143698218567
36,024840,KBI메탈,"1,340",5,0.37,"2,651,266","1,325","1,505","1,325","109,597","55,614",1.9706728521595283
37,054180,메디콕스,"2,180",115,5.57,"2,308,396","2,065","2,300","2,060","56,739","68,911",0.8233663711163675
38,086960,MDS테크,"2,460",60,2.38,"2,125,692","2,485","2,595","2,435","119,453","25,645",4.657945018522129
39,388720,유일로보틱스,"27,750",50,0.18,"2,103,805","27,350","30,000","27,050","22,852","9,661",2.365386605941414
40,128660,피제이메탈,"3,275",50,1.55,"2,033,285","3,190","3,800","3,170","83,933","12,093",6.94062680889771
41,121800,비덴트,"4,380",225,4.89,"1,942,820","4,480","4,480","4,305","85,915","30,187",2.8460926889058205
42,032820,우리기술,"1,490",25,1.71,"1,934,677","1,490","1,515","1,470","268,215","382,975",0.7003459755858737
43,317830,에스피시스템스,"9,780",780,8.67,"1,921,080","9,000","10,450","8,870","27,898","13,437",2.076207486790206
44,159910,스킨앤스킨,227,3,1.30,"1,918,412",230,231,224,"2,671,475","795,491",3.3582718094862165
45,205470,휴마시스,"18,500",650,3.64,"1,890,413","18,500","18,800","18,000","92,340","286,035",0.3228276259898264
46,014200,광림,"1,040",0,0.00,"1,880,128","1,020","1,065","1,015","613,964","352,533",1.7415788025518177
47,096040,이트론,160,2,1.27,"1,852,191",156,160,156,"2,279,277","1,815,114",1.2557211282597127
48,900310,컬러레이,"1,410",0,0.00,"1,849,113","1,395","1,435","1,375","275,408","331,117",0.8317543345705597
49,214270,FSN,"3,980",195,5.15,"1,798,800","3,725","3,980","3,670","23,028","2,964",7.769230769230769
50,007720,대명소노시즌,786,6,0.77,"1,757,974",783,853,780,"65,719","7,151",9.190183191162076
51,297090,씨에스베어링,"9,130",170,1.90,"1,741,715","9,350","9,490","9,090","39,024","33,120",1.1782608695652175
52,013720,CBI,379,5,1.30,"1,722,700",381,383,373,"515,437","137,880",3.7383014215259647
53,106520,노블엠앤비,"2,010",15,0.75,"1,660,374","2,225","2,225","1,910","72,236","74,837",0.9652444646364766
54,215100,로보로보,"7,500",150,1.96,"1,652,131","7,450","7,800","7,300","74,567","6,516",11.443677102516881
55,900280,골든센츄리,377,12,3.08,"1,546,906",383,383,373,"348,971","384,459",0.9076936682455087
56,336570,원텍,"4,660",255,5.79,"1,544,483","4,400","4,735","4,365","13,615","27,381",0.497242613491107
57,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,185","64,187",3.165516381821864
58,297570,알로이스,"1,980",55,2.70,"1,504,591","2,010","2,015","1,950","330,506","144,848",2.2817436208991495
59,388050,지투파워,"8,760",280,3.30,"1,504,506","8,720","8,950","8,700","63,360","15,241",4.157207532314152
60,066410,버킷스튜디오,"1,665",55,3.20,"1,450,654","1,695","1,700","1,660","314,396","192,614",1.6322593373275047
61,900300,오가닉티코스메틱,245,6,2.39,"1,418,069",249,251,243,"471,839","257,106",1.8351924887011584
62,368970,오에스피,"6,480",560,9.46,"1,399,451","5,940","6,680","5,890","26,249","5,162",5.085044556373498
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,235","78,160",0.719485670419652
64,039420,케이엘넷,"2,730",15,0.55,"1,359,320","2,710","2,880","2,640","31,310","13,127",2.385160356517102
65,226360,KH 건설,459,11,2.34,"1,358,367",468,468,455,"272,949","94,167",2.8985631909267577
66,090150,아이윈,"1,530",30,2.00,"1,356,015","1,580","1,585","1,495","84,304","86,261",0.9773130383371396
67,057680,티사이언티픽,"2,550",25,0.97,"1,328,817","2,800","2,810","2,540","76,033","18,721",4.061374926553069
68,073570,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","19,944","28,832",0.69173140954495
69,043650,국순당,"7,080",160,2.31,"1,298,629","6,950","7,950","6,870","34,385","11,418",3.011473112629182
70,270520,지엔원에너지,"4,125",150,3.51,"1,264,756","4,310","4,315","4,115","139,284","14,589",9.547193090684763
71,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,230,465","60,700","63,200","59,500","61,099","9,185",6.652041371801851
72,389260,대명에너지,"23,950",250,1.05,"1,229,110","24,500","25,650","23,700","29,683","20,448",1.4516334115805947
73,340440,세림B&G,"2,585",45,1.71,"1,222,175","2,585","2,650","2,570","161,771","50,482",3.204528346737451
74,362320,청담글로벌,"11,450",250,2.14,"1,217,585","11,600","11,950","11,200","304,219","216,657",1.4041503390151253
75,900270,헝셩그룹,409,5,1.21,"1,215,072",413,413,394,"167,017","118,523",1.409152653915274
76,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","205,750","97,368",2.113117245912415
77,111870,KH 전자,269,1,0.37,"1,102,276",270,275,261,"226,772","207,390",1.0934567722648152
78,250930,예선테크,"1,195",35,3.02,"1,091,551","1,160","1,330","1,150","98,901","54,423",1.817264759384819
79,090360,로보스타,"25,850","1,000",3.72,"1,062,001","26,050","26,450","25,350","14,138","24,074",0.5872725762233114
80,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,155","12,973",14.580667540275957
81,033320,제이씨현시스템,"5,720",440,7.14,"1,018,837","6,020","6,030","5,640","13,012","33,507",0.3883367654519951
82,148780,비플라이소프트,"1,165",55,4.95,"991,355","1,090","1,165","1,085","151,171","271,129",0.5575611609233981
83,304100,솔트룩스,"20,850",350,1.71,"991,148","20,900","21,050","19,450","21,459","40,582",0.5287812330589917
84,067000,조이시티,"5,020",140,2.71,"981,162","5,100","5,140","5,010","98,208","12,322",7.970134718389872
85,239340,줌인터넷,"4,670",300,6.04,"934,363","4,775","4,815","4,595","17,470","50,400",0.3466269841269841
86,036010,아비코전자,"10,950",50,0.46,"921,361","11,450","11,600","10,900","54,811","80,636",0.6797336177389751
87,053950,경남제약,"2,310",30,1.28,"898,449","2,340","2,355","2,275","168,243","47,025",3.577735247208931
88,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","55,930","40,570",1.3786048804535371
89,257720,실리콘투,"2,600",40,1.56,"892,004","2,550","2,630","2,525","130,621","212,413",0.6149388220118355
90,054920,한컴위드,"5,410",90,1.64,"888,370","5,440","5,490","5,310","23,312","63,721",0.36584485491439245
91,195940,HK이노엔,"41,900","4,050",10.70,"884,895","37,900","42,100","37,900","13,012","16,402",0.7933178880624314
92,161570,THE MIDONG,"1,190",65,5.18,"868,606","1,255","1,350","1,160","70,702","16,892",4.185531612597679
93,101670,하이드로리튬,"19,700",950,4.60,"865,515","20,250","20,300","19,300","54,671","55,411",0.9866452509429535
94,204630,스튜디오산타클로스,"1,185",20,1.66,"861,380","1,190","1,200","1,180","407,910","329,671",1.2373244841068822
95,108490,로보티즈,"26,200",300,1.13,"818,767","26,250","27,550","26,100","35,272","17,221",2.048196968817142
96,376300,디어유,"41,000","2,400",6.22,"813,290","37,950","42,000","37,350","5,986","25,264",0.23693793540215327
97,019570,리더스 기술투자,512,4,0.78,"806,625",515,521,503,"142,232","175,586",0.8100418028772226
98,058610,에스피지,"19,100",400,2.05,"806,419","19,200","19,950","19,050","69,995","35,794",1.9554953344135888
99,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","82,257","35,493",2.317555574338602
