,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,950","3,700",20.96,"2,695,592","17,700","17,700","13,750","21,412","22,937",0.9335135370798273
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",300,113,2.6548672566371683
2,356860,티엘비,"17,400","2,400",12.12,"805,419","18,950","19,250","17,250","51,733","36,476",1.4182750301568154
3,101670,하이드로리튬,"18,550","2,100",10.17,"1,635,857","20,250","20,300","18,550","36,692","26,932",1.3623941779296005
4,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,743,681","2,245","2,310","2,080","167,439","72,930",2.295886466474702
5,263800,데이타솔루션,"7,070",720,9.24,"1,118,493","7,390","7,400","6,940","30,585","8,936",3.4226723366159355
6,033320,제이씨현시스템,"5,690",470,7.63,"1,312,086","6,020","6,030","5,640","59,279","15,256",3.8856187729417933
7,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","21,535","1,834",11.742093784078516
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","8,622","1,268",6.799684542586751
9,336060,웨이버스,"1,845",135,6.82,"4,205,712","1,935","1,950","1,815","276,915","181,377",1.526737127640219
10,086960,MDS테크,"2,350",170,6.75,"3,335,932","2,485","2,595","2,350","76,838","36,017",2.1333814587555877
11,187790,나노,"1,395",100,6.69,"1,992,896","1,445","1,470","1,375","250,565","80,298",3.120438865227029
12,298380,에이비엘바이오,"20,300","1,450",6.67,"761,863","21,500","21,500","20,150","119,033","12,101",9.836625072308074
13,239340,줌인터넷,"4,650",320,6.44,"1,124,373","4,775","4,815","4,595","49,231","9,278",5.306208234533305
14,058970,엠로,"16,700","1,100",6.18,"176,356","17,800","17,950","16,300","26,685","3,224",8.276985111662531
15,237820,플레이디,"5,990",370,5.82,"454,034","6,220","6,310","5,890","10,591","4,823",2.1959361393323658
16,099750,이지케어텍,"24,850","1,500",5.69,"150,742","25,800","25,900","24,150","9,326","2,089",4.464337003350885
17,258790,소프트캠프,"1,715",100,5.51,"700,256","1,750","1,770","1,705","70,621","55,880",1.2637974230493916
18,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"635,682","6,590","6,700","6,150","32,578","8,154",3.9953397105714985
19,298870,다올인베스트먼트,"3,435",195,5.37,"3,601,489","3,560","3,600","3,405","191,066","27,640",6.912662807525326
20,417180,핑거스토리,"11,050",600,5.15,"9,029,059","12,100","12,800","10,950","222,255","200,855",1.106544522167733
21,270520,지엔원에너지,"4,055",220,5.15,"2,163,356","4,310","4,315","4,000","116,767","10,156",11.497341473020875
22,389140,포바이포,"12,200",650,5.06,"298,000","12,500","12,550","12,000","44,380","18,222",2.4355175063110526
23,085670,뉴프렉스,"6,310",330,4.97,"1,041,330","6,480","6,530","6,300","104,808","27,586",3.7993184948887118
24,186230,그린플러스,"10,850",550,4.82,"234,843","11,350","11,800","10,750","43,600","11,075",3.9367945823927766
25,307870,비투엔,"2,105",105,4.75,"268,536","2,140","2,180","2,085","26,495","17,547",1.5099447198951388
26,162300,신스틸,"7,570",370,4.66,"663,496","7,790","7,800","7,450","15,961","6,443",2.477262144963526
27,064800,젬백스링크,"1,330",65,4.66,"401,756","1,365","1,375","1,330","102,264","32,721",3.125332355368112
28,041460,한국전자인증,"5,750",280,4.64,"978,372","5,910","5,930","5,660","95,000","36,115",2.6304859476671743
29,296640,이노룰스,"12,500",600,4.58,"413,285","12,850","12,900","11,900","24,629","20,502",1.2012974343966443
30,030960,양지사,"30,600","1,450",4.52,"66,372","31,900","32,600","30,400","2,560","2,179",1.174850849013309
31,043090,엑서지21,"1,700",80,4.49,"326,723","1,755","1,790","1,695","47,576","76,720",0.6201251303441084
32,399720,가온칩스,"18,350",850,4.43,"312,642","18,750","18,850","18,200","43,337","12,016",3.6066078561917445
33,066980,이엔코퍼레이션,"3,895",180,4.42,"354,611","4,080","4,100","3,850","23,651","6,630",3.567269984917044
34,190510,나무가,"15,250",700,4.39,"566,770","15,600","15,700","15,150","140,214","31,921",4.3925315622944145
35,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","101,885","35,572",2.86419093669178
36,289220,자이언트스텝,"19,650",900,4.38,"390,831","20,250","20,250","19,450","31,293","19,899",1.5725915875169607
37,300080,플리토,"25,150","1,150",4.37,"134,275","25,950","26,300","24,400","8,025","2,748",2.9203056768558953
38,095700,제넥신,"14,450",650,4.30,"532,134","14,850","14,900","14,200","111,837","94,459",1.183973999301284
39,389500,에스비비테크,"22,400","1,000",4.27,"443,918","22,850","23,150","22,000","15,260","9,651",1.5811832970676614
40,060230,소니드,"4,260",190,4.27,"9,276,155","5,050","5,200","4,250","60,569","37,073",1.633776602918566
41,194480,데브시스터즈,"61,100","2,700",4.23,"108,822","63,300","63,800","61,000","9,973","2,195",4.543507972665148
42,372800,아이티아이즈,"9,320",410,4.21,"125,487","9,720","9,720","9,180","8,141","2,720",2.993014705882353
43,380540,옵티코어,"3,205",140,4.19,"11,623,341","3,290","3,530","3,115","83,066","120,777",0.687763398660341
44,396270,넥스트칩,"7,900",340,4.13,"336,762","8,110","8,170","7,810","44,461","5,347",8.315129979427716
