,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,735,959","2,300","2,445","2,210","394,961","527,169",0.7492113534748819
2,090710,휴림로봇,"2,670",10,0.37,"15,540,445","2,610","2,775","2,605","694,370","440,021",1.5780383208983209
3,031310,아이즈비전,"3,480",480,16.00,"14,945,258","3,040","3,575","3,030","68,363","91,968",0.7433346381350034
4,037950,엘컴텍,"1,290",45,3.61,"12,688,809","1,355","1,410","1,270","377,167","249,917",1.5091690441226486
5,276730,제주맥주,"1,570",190,13.77,"12,206,267","1,380","1,755","1,355","280,844","129,338",2.171395877468339
6,005160,동국산업,"4,255",315,7.99,"11,624,784","4,065","4,625","4,065","94,507","16,336",5.7851983349657194
7,053590,한국테크놀로지,476,5,1.04,"11,542,239",484,493,467,"864,763","222,363",3.8889698376078754
8,380540,옵티코어,"3,150",195,5.83,"10,275,306","3,290","3,530","3,115","140,688","70,938",1.9832529814767825
9,006910,보성파워텍,"4,290",295,7.38,"9,957,380","4,285","4,455","4,255","144,291","28,540",5.055746320953048
10,060230,소니드,"4,315",135,3.03,"8,292,895","5,050","5,200","4,310","73,631","25,614",2.8746388693683143
11,417180,핑거스토리,"11,050",600,5.15,"8,212,932","12,100","12,800","11,050","293,996","253,624",1.1591805191937672
12,036030,케이티알파,"7,590",180,2.32,"6,733,042","8,150","8,290","7,540","40,341","106,190",0.3798945286750165
13,094480,갤럭시아머니트리,"5,970","1,195",25.03,"6,530,819","4,700","6,200","4,620","4,375","49,244",0.08884331086020632
14,015710,코콤,"8,140",160,2.01,"6,401,013","7,850","8,740","7,750","27,858","81,021",0.34383678305624465
15,082660,코스나인,879,19,2.21,"5,985,945",871,968,826,"92,043","114,011",0.8073168378489795
16,273060,와이즈버즈,"1,435",65,4.74,"5,967,889","1,390","1,575","1,370","266,495","81,353",3.275785773112239
17,204610,티쓰리,"1,900",60,3.26,"5,963,909","1,835","1,940","1,815","280,303","507,266",0.5525759660611986
18,207760,미스터블루,"3,585",5,0.14,"5,919,149","3,530","3,685","3,510","195,467","69,688",2.8048874985650327
19,189860,서전기전,"6,550",320,5.14,"5,074,932","6,300","7,500","6,290","33,338","26,642",1.2513324825463554
20,270660,에브리봇,"18,050","1,000",5.87,"4,881,767","17,150","19,600","17,000","107,378","91,212",1.177235451475683
21,100130,동국S&C,"5,110",335,7.02,"4,420,942","4,920","5,240","4,920","35,693","116,280",0.3069573443412453
22,108860,셀바스AI,"10,500",650,5.83,"4,280,884","11,150","11,350","10,350","362,877","334,253",1.085635731018121
23,322780,코퍼스코리아,"3,110",20,0.65,"4,078,030","3,095","3,355","3,060","66,130","22,223",2.9757458488952886
24,376290,씨유테크,"4,995",580,13.14,"3,818,520","4,510","5,730","4,505","17,543","21,716",0.8078375391416467
25,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","300,598","204,000",1.4735196078431372
26,425040,티이엠씨,"31,350","3,400",12.16,"3,767,899","27,950","32,900","26,200","18,012","19,279",0.934280823694175
27,336060,웨이버스,"1,830",150,7.58,"3,434,150","1,935","1,950","1,825","372,929","154,350",2.4161256883705864
28,214270,FSN,"4,060",275,7.27,"3,373,186","3,725","4,095","3,670","7,590","11,356",0.6683691440648115
29,115530,씨엔플러스,559,5,0.90,"3,316,324",553,603,546,"76,782","50,532",1.5194728093089527
30,044060,조광ILI,"1,265",30,2.43,"3,194,752","1,300","1,310","1,260","595,392","672,867",0.8848583746862307
31,335890,비올,"3,975",225,6.00,"3,035,192","3,765","4,025","3,765","18,005","57,822",0.3113866694337795
