,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,510,259","4,115","5,340","4,115","57,560","42,323",1.3600170120265576
2,189860,16.06,서전기전,"7,300","1,070",17.17,"3,105,244","6,300","7,370","6,290","24,650","58,730",0.41971735058743403
3,419530,15.76,SAMG엔터,"44,800","5,300",13.42,"1,650,550","38,900","46,300","38,700","7,031","32,238",0.2180966561201067
4,425040,15.46,티이엠씨,"30,250","2,300",8.23,"2,002,808","27,950","30,550","26,200","8,110","16,753",0.4840924013609503
5,024830,15.21,세원물산,"10,450","1,350",14.84,"240,809","9,070","10,450","9,070","8,033","4,623",1.7376162664936188
6,031310,15.18,아이즈비전,"3,490",490,16.33,"10,461,222","3,040","3,530","3,030","55,559","24,206",2.2952573742047426
7,376290,12.32,씨유테크,"5,060",645,14.61,"2,744,189","4,510","5,730","4,505","34,253","38,565",0.8881887722027746
8,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,649,534","9,000","10,450","8,870","37,413","101,269",0.3694417837640344
9,096610,10.85,알에프세미,"3,115",260,9.11,"544,311","2,860","3,200","2,810","12,801","2,544",5.03183962264151
10,250930,10.00,예선테크,"1,265",105,9.05,"584,364","1,160","1,330","1,150","14,609","16,640",0.8779447115384615
11,270660,10.00,에브리봇,"18,700","1,650",9.68,"4,040,718","17,150","19,600","17,000","128,067","67,511",1.896979751447912
12,368970,9.51,오에스피,"6,450",530,8.95,"588,738","5,940","6,480","5,890","10,579","19,443",0.5441032762433781
13,376300,8.70,디어유,"40,600","2,000",5.18,"321,891","37,950","40,700","37,350","6,140","9,039",0.679278681270052
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"423,122","37,900","41,000","37,900","3,833","26,916",0.14240600386387278
15,039840,8.13,디오,"22,600","1,300",6.10,"144,433","21,000","22,650","20,900","6,850","14,430",0.4747054747054747
16,005160,7.87,동국산업,"4,385",445,11.29,"9,922,775","4,065","4,625","4,065","49,862","26,008",1.9171793294370962
17,056080,7.82,유진로봇,"5,240",285,5.75,"2,297,899","4,885","5,630","4,860","23,413","47,144",0.496627354488376
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"311,538","15,950","17,350","15,800","8,105","19,335",0.4191880010343936
