,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,514,265","38,900","49,300","38,700","17,461","19,216",0.9086698584512906
2,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"13,435,025","4,700","6,200","4,620","85,404","63,432",1.3463866818009838
3,257720,20.79,실리콘투,"3,050",490,19.14,"26,251,193","2,550","3,065","2,525","219,825","378,637",0.5805692523445939
4,082920,15.19,비츠로셀,"18,200","2,300",14.47,"698,911","15,950","18,250","15,800","16,258","69,965",0.23237332952190382
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,515,914","1,380","1,755","1,355","172,245","125,464",1.3728639290951987
6,016100,14.11,리더스코스메틱,"3,720",435,13.24,"742,682","3,295","3,975","3,260","9,515","2,598",3.662432640492687
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,487,241","27,950","32,900","26,200","13,335","11,179",1.1928616155291172
8,368970,12.05,오에스피,"6,600",680,11.49,"2,398,046","5,940","6,830","5,890","5,557","38,516",0.1442777027728736
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,292,159","37,900","42,850","37,900","9,295","18,779",0.4949677831620427
10,096610,11.21,알에프세미,"3,125",270,9.46,"703,724","2,860","3,200","2,810","4,922","18,437",0.2669631718826273
12,098460,10.39,고영,"15,400","1,400",10.00,"866,841","14,150","15,400","13,950","24,945","88,628",0.2814573272554949
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,127,542","37,950","42,000","37,350","6,648","26,142",0.25430341978425525
14,900270,10.15,헝셩그룹,434,20,4.83,"11,726,010",413,447,394,"142,438","722,815",0.19706010528281787
15,158430,9.82,아톤,"24,600","1,600",6.96,"340,128","22,950","26,300","22,400","7,609","3,995",1.904630788485607
16,039840,9.81,디오,"22,950","1,650",7.75,"274,968","21,000","23,000","20,900","14,585","15,099",0.9659580104642692
17,024830,8.82,세원물산,"9,870",770,8.46,"518,309","9,070","10,950","9,070","6,582","7,336",0.8972191930207197
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"3,850,168","1,090","1,215","1,085","128,535","396,096",0.32450466553562773
19,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"110,878","26,000","27,650","25,200","3,347","5,046",0.6632976615140705
20,336570,7.90,원텍,"4,710",305,6.92,"2,022,977","4,400","4,735","4,365","28,922","116,141",0.24902489215694715
21,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,063,643","16,800","19,000","16,650","38,976","21,671",1.7985326011720733
22,214270,7.63,FSN,"3,950",165,4.36,"8,461,704","3,725","4,230","3,670","16,579","16,395",1.011222933821287
23,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"539,538","4,970","5,260","4,850","28,163","59,244",0.4753730335561407
24,372170,7.57,윤성에프앤씨,"49,000","2,100",4.48,"138,389","46,500","49,200","45,550",824,"3,901",0.21122789028454242
25,219550,7.52,디와이디,"1,430",50,3.62,"375,439","1,365","1,450","1,330","43,447","32,855",1.322386242581038
26,119830,7.17,아이텍,"9,270",620,7.17,"246,518","8,670","9,280","8,650","15,500","28,357",0.5466022498853899
27,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,692","4,980","4,980","4,600","4,843","2,186",2.215462031107045
28,376290,7.10,씨유테크,"4,825",410,9.29,"4,143,634","4,510","5,730","4,505","55,504","4,377",12.680831619830935
29,047920,7.08,HLB제약,"12,100",150,1.26,"95,100","11,950","12,150","11,300","15,290","21,141",0.7232392034435458
30,031310,6.93,아이즈비전,"3,240",240,8.00,"17,143,299","3,040","3,575","3,030","40,940","23,382",1.7509195107347533
31,317530,6.91,캐리소프트,"9,280",380,4.27,"1,810,598","8,700","9,720","8,680","8,221","8,360",0.9833732057416268
32,293580,6.90,나우IB,"12,400",550,4.64,"69,925","11,800","12,550","11,600","7,646","12,600",0.6068253968253968
33,260930,6.80,씨티케이,"5,810",250,4.50,"74,022","5,560","5,880","5,440","4,440","3,682",1.2058663769690385
34,241710,6.76,코스메카코리아,"11,050",450,4.25,"229,996","10,450","11,250","10,350","27,844","40,543",0.6867770021952001
35,182360,6.72,큐브엔터,"21,450","1,300",6.45,"978,194","20,100","21,550","20,100","26,351","86,163",0.30582732727504847
36,159010,6.64,아스플로,"12,050",550,4.78,"428,881","11,450","12,250","11,300","23,308","116,296",0.20041961890348764
37,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"268,356","28,500","30,500","28,350","6,035","23,547",0.25629591880069647
38,230980,6.28,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","18,315",12.42080262080262
39,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","22,720","9,149",2.4833315116406163
40,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","10,370","15,876",0.6531872008062485
41,038680,6.11,에스넷,"5,380",210,3.76,"277,823","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
42,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,126,686","9,000","10,450","8,870","8,348","2,252",3.7069271758436946
43,254120,6.05,자비스,"2,365",75,3.28,"2,103,258","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"73,174","12,600","13,400","12,450","16,546","14,772",1.120092066070945
45,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",185,"9,040",0.020464601769911505
46,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"270,245","2,790","2,905","2,710","37,924","19,352",1.9596940884663083
47,043150,5.87,바텍,"34,250","1,400",4.26,"62,080","32,350","34,500","32,350","3,572","11,323",0.31546409962024197
48,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"276,858","139,800","148,200","139,700","3,702","3,732",0.9919614147909968
49,018700,5.77,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","50,128","21,205",2.363970761612827
50,335890,5.71,비올,"3,980",230,6.13,"3,666,730","3,765","4,025","3,765","27,372","162,755",0.1681791650026113
51,136410,5.68,아셈스,"12,100",450,3.86,"119,789","11,500","12,150","11,450","13,239","29,990",0.44144714904968324
52,196700,5.68,웹스,"3,440",30,0.86,"208,563","3,470","3,470","3,255","20,839","11,862",1.7567863766649807
53,347740,5.63,피엔케이피부임상연구센타,"3,375",90,2.74,"306,388","3,280","3,435","3,195","16,255","20,127",0.8076216028220798
54,086900,5.62,메디톡스,"135,400","4,300",3.28,"30,443","129,600","136,700","128,200",436,"1,022",0.42661448140900193
55,154040,5.48,솔루에타,"2,790",5,0.18,"20,530","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,799","11,000","11,800","11,000","7,518","16,716",0.44974874371859297
57,085370,5.45,루트로닉,"20,300",850,4.37,"389,643","19,500","20,400","19,250","26,180","61,020",0.4290396591281547
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"684,459","49,900","52,300","49,500","20,869","55,691",0.3747284121312241
59,064290,5.43,인텍플러스,"16,500",650,4.10,"73,873","15,850","16,600","15,650","3,010","16,562",0.18174133558748942
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,942,035","4,885","5,630","4,860","42,564","27,968",1.5218821510297482
61,950200,5.34,소마젠,"7,500",380,5.34,"1,041,445","7,230","7,830","7,120","32,623","14,718",2.2165375730398154
62,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","15,090",1.5183565275016566
63,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","26,999","13,210",2.0438304314912945
64,377030,5.23,맥스트,"15,100",50,0.33,"939,449","14,700","15,300","14,350","36,477","103,028",0.35404938463330354
65,079190,5.18,케스피온,"1,035",35,3.50,"148,603","1,000","1,055",984,"40,197","26,229",1.5325403179686607
66,115960,5.18,연우,"20,300",700,3.57,"394,922","19,400","20,550","19,300","32,049","23,851",1.3437172445599765
67,950170,5.13,JTC,"4,100",200,5.13,"175,950","3,900","4,150","3,900","4,408","26,800",0.1644776119402985
68,228670,5.12,레이,"24,650","1,000",4.23,"177,938","23,650","24,800","23,450","9,650","21,950",0.4396355353075171
69,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","3,366","5,170",0.6510638297872341
70,082660,5.08,코스나인,868,8,0.93,"6,984,236",871,968,826,"66,412","14,120",4.703399433427762
71,041510,5.05,에스엠,"77,000","2,900",3.91,"446,656","73,700","77,000","73,300","8,424","36,775",0.229068660774983
72,314140,5.00,알피바이오,"14,700",700,5.00,"616,643","14,200","14,950","14,000","14,216","47,712",0.2979543930248156
73,265740,4.94,엔에프씨,"9,350",390,4.35,"56,065","8,960","9,590","8,910",508,"5,133",0.09896746541983245
74,163730,4.82,핑거,"11,950",300,2.58,"143,059","11,600","12,300","11,400","13,795","20,726",0.665589115121104
75,369370,4.82,블리츠웨이,"2,285",90,4.10,"125,601","2,195","2,315","2,180","7,107","18,952",0.375
76,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,755","10,400","11,300","10,400","26,265","23,299",1.1273016009270784
77,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,409","26,972",0.9420510158683079
78,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,397","15,223",0.15745910792879195
79,377480,4.79,마인즈랩,"19,700","1,000",4.83,"354,134","20,550","20,550","18,800","19,560","6,582",2.9717411121239743
80,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,379,454","1,380","1,450","1,365","120,618","104,003",1.1597550070671039
81,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,582","50,181",0.5097945437516191
82,080220,4.71,제주반도체,"4,000",95,2.43,"565,970","3,875","4,005","3,820","26,102","57,527",0.45373476802197227
83,134580,4.70,탑코미디어,"6,240",20,0.32,"293,953","6,150","6,580","5,960","11,551","4,258",2.712775951150775
84,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"518,210","2,155","2,260","2,130","45,964","29,813",1.5417435346996278
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"464,210","1,530","1,570","1,495","81,299","87,289",0.9313773785929499
86,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,713","45,300","47,250","45,150",930,"6,935",0.13410237923576063
87,052400,4.65,코나아이,"18,000",600,3.45,"34,744","17,350","18,100","17,200","7,142","11,070",0.64516711833785
88,032190,4.65,다우데이타,"41,600","1,850",4.65,"199,379","39,800","41,700","39,750","3,056","15,058",0.20294859875149424
89,149980,4.63,하이로닉,"7,460",230,3.18,"487,217","7,180","7,490","7,130","25,346","34,303",0.7388858117365829
90,063440,4.54,SM Life Design,"2,535",75,3.05,"1,001,726","2,425","2,560","2,425","137,375","120,692",1.1382278858582175
