,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,066980,이엔코퍼레이션,"3,895",180,4.42,"352,826","4,080","4,100","3,850","27,813","10,778",2.580534421970681
37,372800,아이티아이즈,"9,300",430,4.42,"122,043","9,720","9,720","9,180","8,906","2,572",3.462674961119751
38,190510,나무가,"15,250",700,4.39,"559,142","15,600","15,700","15,150","147,736","31,796",4.64637061265568
39,030960,양지사,"30,650","1,400",4.37,"62,060","31,900","32,600","30,400","1,865","2,690",0.6933085501858736
40,380540,옵티코어,"3,200",145,4.33,"11,570,334","3,290","3,530","3,115","91,692","87,010",1.053809906907252
41,064800,젬백스링크,"1,335",60,4.30,"390,700","1,365","1,375","1,330","112,770","35,609",3.166896009435817
42,417180,핑거스토리,"11,150",500,4.29,"8,996,101","12,100","12,800","10,950","200,703","224,333",0.8946655195624362
43,144960,뉴파워프라즈마,"4,320",190,4.21,"108,237","4,555","4,555","4,310","22,162","3,779",5.86451442180471
44,399720,가온칩스,"18,400",800,4.17,"308,843","18,750","18,850","18,200","43,115","12,370",3.4854486661277284
45,289220,자이언트스텝,"19,700",850,4.14,"387,468","20,250","20,250","19,450","33,540","20,051",1.6727345269562615
46,396270,넥스트칩,"7,900",340,4.13,"332,757","8,110","8,170","7,810","48,618","4,919",9.883716202480178
47,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"431,483","367,328",1.1746531710079275
48,090360,로보스타,"25,750","1,100",4.10,"1,213,266","26,050","26,450","25,350","45,702","22,351",2.044740727484229
49,194480,데브시스터즈,"61,200","2,600",4.08,"102,835","63,300","63,800","61,000","10,129","2,078",4.874398460057748
50,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","27,570","17,146",1.6079552082118278
51,101730,위메이드맥스,"10,750",450,4.02,"327,651","10,950","11,150","10,700","60,460","40,806",1.4816448561486055
52,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","8,123","4,327",1.877282181650104
53,288980,모아데이타,"2,800",115,3.95,"1,602,796","2,845","2,880","2,780","178,507","95,294",1.873223917560392
54,038680,에스넷,"5,370",220,3.94,"298,136","5,530","5,530","5,070","25,612","9,295",2.755459924690694
55,049480,오픈베이스,"2,825",115,3.91,"794,935","2,900","2,910","2,815","103,412","54,690",1.8908758456756263
56,112040,위메이드,"36,600","1,450",3.81,"491,034","37,450","37,900","36,550","24,319","7,256",3.3515711135611905
57,019660,글로본,"1,655",65,3.78,"74,817","1,700","1,710","1,655","29,147","13,724",2.123797726610318
58,171090,선익시스템,"19,250",750,3.75,"236,253","19,700","19,900","19,250","54,569","19,876",2.745471925940833
59,058110,멕아이씨에스,"5,680",220,3.73,"225,742","5,800","5,850","5,660","45,184","4,026",11.223050173869845
60,187220,디티앤씨,"4,760",180,3.64,"150,710","4,900","4,900","4,700","25,867","5,653",4.575800459932779
61,064480,브리지텍,"5,110",190,3.58,"505,434","5,240","5,260","5,050","31,414","11,963",2.625929950681267
62,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","23,806","3,522",6.759227711527541
63,338220,뷰노,"8,060",290,3.47,"107,909","8,300","8,400","7,900","5,899","1,239",4.761097659402744
64,200710,에이디테크놀로지,"13,950",500,3.46,"84,338","14,250","14,350","13,900","19,831","10,391",1.9084784910018284
65,066970,엘앤에프,"177,700","6,300",3.42,"350,540","181,800","183,500","177,700","41,863","8,814",4.749602904470161
66,121800,비덴트,"4,450",155,3.37,"2,480,849","4,480","4,480","4,305","42,733","45,131",0.9468657906981898
67,099440,스맥,"2,010",70,3.37,"773,716","2,045","2,080","2,000","74,452","18,724",3.97628711813715
68,019590,엠벤처투자,"1,005",35,3.37,"949,594","1,035","1,035","1,000","166,576","152,995",1.0887676067845355
69,093640,다믈멀티미디어,"6,070",210,3.34,"190,732","6,360","6,360","5,980","19,617","3,143",6.241489023226217
70,109960,에이프로젠 H&G,289,10,3.34,"333,199",297,297,286,"189,608","206,755",0.9170660927184349
71,099220,SDN,"1,885",65,3.33,"882,236","1,950","1,980","1,880","136,461","41,419",3.294647384050798
72,060240,룽투코리아,"3,050",105,3.33,"603,603","3,120","3,125","3,040","145,766","21,950",6.640820045558087
73,310210,보로노이,"30,700","1,050",3.31,"52,728","31,700","31,700","30,500","10,421","4,188",2.488299904489016
74,096240,크레버스,"17,750",600,3.27,"96,088","18,200","18,200","17,700","12,738","3,361",3.7899434692055936
75,040300,YTN,"6,240",210,3.26,"231,660","6,400","6,460","6,210","31,220","16,890",1.8484310242747188
76,060230,소니드,"4,305",145,3.26,"9,097,313","5,050","5,200","4,300","67,120","29,406",2.2825273753655715
77,177350,베셀,"7,720",260,3.26,"317,100","7,930","7,940","7,590","7,439","19,245",0.38654195895037674
78,086520,에코프로,"111,100","3,700",3.22,"249,769","113,800","114,300","110,900","18,602","4,423",4.205742708568844
79,121600,나노신소재,"78,400","2,600",3.21,"173,277","80,100","80,900","78,100","24,185","4,387",5.512878960565307
80,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","16,219","10,327",1.5705432361770117
81,030350,드래곤플라이,812,26,3.10,"1,119,521",838,839,807,"161,256","16,343",9.86697668726672
82,054920,한컴위드,"5,330",170,3.09,"3,855,055","5,440","5,740","5,310","75,516","19,924",3.7902027705280066
83,220180,핸디소프트,"3,805",120,3.06,"549,125","3,870","3,935","3,725","11,677","3,317",3.5203497135966235
84,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,883","2,316",5.130829015544041
85,115500,케이씨에스,"5,470",170,3.01,"130,928","5,590","5,660","5,450","21,734","6,841",3.1770209033766994
86,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"35,697","11,750","11,750","11,250","20,341","9,556",2.1286102971954795
87,036030,케이티알파,"7,540",230,2.96,"7,471,358","8,150","8,290","7,400","32,316","40,390",0.8000990344144591
88,206560,덱스터,"13,200",400,2.94,"249,426","13,300","13,400","13,100","64,973","29,945",2.1697445316413426
89,192410,휴림네트웍스,796,24,2.93,"429,255",817,824,796,"44,003","86,076",0.5112110228170454
90,069920,아이에스이커머스,"7,060",210,2.89,"440,205","7,320","7,700","6,930","18,197","11,577",1.571823443033601
91,131400,이브이첨단소재,"1,690",50,2.87,"828,585","1,735","1,735","1,665","223,061","60,948",3.659857583513815
92,076080,웰크론한텍,"4,805",140,2.83,"419,315","4,905","4,935","4,800","48,137","14,926",3.225043548170977
93,056700,신화인터텍,"3,125",90,2.80,"370,422","3,175","3,180","3,100","93,177","101,329",0.9195491912483099
94,419120,산돌,"14,000",400,2.78,"55,697","14,100","14,350","13,900","17,510","11,572",1.5131351538195645
95,290090,트윔,"17,550",500,2.77,"61,809","17,800","18,250","17,350","8,588","3,158",2.719442685243825
96,039980,리노스,947,27,2.77,"301,986",968,969,943,"53,297","24,887",2.14155985052437
97,035290,골드앤에스,"7,010",200,2.77,"195,286","7,210","7,360","6,720","9,526","7,296",1.3056469298245614
98,016670,디모아,485,13,2.61,"444,392",498,500,482,"99,512","30,209",3.2941176470588234
99,175140,인포마크,"6,550",160,2.38,"16,348","6,740","6,900","6,410","2,712","5,555",0.4882088208820882
