,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,201","13,352",1.9623277411623727
28,182360,6.47,큐브엔터,"21,400","1,250",6.20,"791,431","20,100","21,550","20,100","21,334","95,159",0.22419319244632668
29,042520,6.36,한스바이오메드,"11,700",550,4.93,"36,847","11,000","11,800","11,000","6,694","16,300",0.41067484662576687
30,336570,6.30,원텍,"4,640",235,5.33,"1,639,431","4,400","4,735","4,365","5,251","40,842",0.12856863033152147
31,054920,6.21,한컴위드,"5,640",140,2.55,"2,411,370","5,440","5,740","5,310","80,191","32,879",2.4389732047811674
32,273060,6.20,와이즈버즈,"1,455",85,6.20,"6,052,096","1,390","1,575","1,370","217,879","66,227",3.289881770274963
33,047920,6.19,HLB제약,"12,000",50,0.42,"81,662","11,950","12,150","11,300","17,430","10,433",1.6706604044857662
34,236810,6.18,엔비티,"7,040",290,4.30,"958,648","6,710","7,070","6,630","15,203","70,020",0.21712367894887175
35,056080,5.97,유진로봇,"5,150",195,3.94,"2,768,013","4,885","5,630","4,860","38,244","32,857",1.1639528867516815
36,038680,5.92,에스넷,"5,370",220,3.94,"258,848","5,530","5,530","5,070","23,608","7,309",3.2299904227664524
37,950170,5.90,JTC,"4,130",230,5.90,"158,775","3,900","4,150","3,900","12,210","4,076",2.99558390578999
38,270660,5.59,에브리봇,"17,950",900,5.28,"4,920,523","17,150","19,600","17,000","102,376","66,000",1.5511515151515152
39,119500,5.56,포메탈,"3,610",135,3.88,"332,160","3,485","3,765","3,420","24,134","6,025",4.005643153526971
40,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
41,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,182","2,432",1.308388157894737
42,052020,5.42,에스티큐브,"14,600",50,0.34,"409,172","14,300","14,750","13,850","35,822","38,427",0.9322091237931662
43,224110,5.29,에이텍티앤,"10,950",300,2.82,"213,278","10,400","11,300","10,400","23,316","25,779",0.9044571162574189
44,317530,5.18,캐리소프트,"9,130",230,2.58,"319,779","8,700","9,350","8,680","7,467","23,275",0.32081632653061226
45,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,939",1.0286874841330287
46,335890,5.05,비올,"3,955",205,5.47,"3,143,707","3,765","4,025","3,765","22,955","69,409",0.33072079989626707
47,050110,4.98,캠시스,"2,320",385,19.90,"37,566,837","2,300","2,445","2,210","500,396","149,109",3.3559074234284987
48,043150,4.95,바텍,"33,950","1,100",3.35,"37,643","32,350","33,950","32,350","2,679","6,357",0.42142520056630484
49,265740,4.94,엔에프씨,"9,350",390,4.35,"50,303","8,960","9,590","8,910","1,992","2,687",0.7413472273911426
50,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"461,319","2,155","2,260","2,130","41,010","35,795",1.1456907389300182
51,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,657","21,979",2.2137949861231174
52,082660,4.84,코스나인,866,6,0.70,"6,317,309",871,968,826,"32,118","27,253",1.1785124573441457
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"322,679","20,550","20,550","18,800","10,521","11,861",0.8870247028075204
54,196700,4.76,웹스,"3,410",60,1.73,"177,089","3,470","3,470","3,255","14,046","8,495",1.6534432018834608
55,293580,4.74,나우IB,"12,150",300,2.53,"45,198","11,800","12,300","11,600","18,745","10,944",1.71281067251462
56,063440,4.74,SM Life Design,"2,540",80,3.25,"888,304","2,425","2,560","2,425","133,725","147,552",0.906290663630449
57,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,251","105,000","109,800","103,700","1,948","9,321",0.20899045166827593
58,204610,4.68,티쓰리,"1,900",60,3.26,"6,362,207","1,835","1,940","1,815","317,805","452,166",0.7028502806491421
59,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"576,139","49,900","52,000","49,500","22,015","58,420",0.3768401232454639
60,272110,4.64,케이엔제이,"14,650",400,2.81,"43,114","14,250","14,650","14,000","6,134","27,959",0.2193926821417075
61,304100,4.63,솔트룩스,"20,350",150,0.73,"1,047,945","20,900","21,050","19,450","21,312","31,797",0.6702519105575998
62,119610,4.58,인터로조,"31,950","1,300",4.24,"176,694","30,750","32,200","30,550","11,590","5,420",2.1383763837638377
63,102370,4.56,케이옥션,"4,815",130,2.77,"485,203","4,665","4,995","4,605","8,606","6,578",1.308300395256917
64,064260,4.54,다날,"5,530",110,2.03,"1,591,488","5,390","5,650","5,290","99,577","61,832",1.610444430068573
65,412350,4.54,레이저쎌,"7,140",230,3.33,"224,012","6,880","7,300","6,830","6,721","6,587",1.0203431000455443
66,042510,4.52,라온시큐어,"2,430",55,2.32,"165,028","2,340","2,440","2,325","16,682","35,414",0.47105664426497995
67,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","79,842","70,278",1.1360881072312814
68,159010,4.42,아스플로,"11,800",300,2.61,"372,040","11,450","12,250","11,300","34,053","68,717",0.4955542296666036
69,241710,4.35,코스메카코리아,"10,800",200,1.89,"68,500","10,450","10,900","10,350","17,789","24,542",0.724839051422052
70,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,489,987","2,800","2,810","2,540","35,534","19,386",1.8329722480140307
71,080220,4.32,제주반도체,"3,985",80,2.05,"442,311","3,875","4,000","3,820","39,660","48,296",0.8211860195461322
72,032750,4.32,삼진,"7,730",20,0.26,"163,232","7,680","7,900","7,410","5,863","14,368",0.4080595768374165
73,189860,4.29,서전기전,"6,560",330,5.30,"5,125,308","6,300","7,500","6,290","56,093","16,631",3.3727977872647465
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,197","129,600","134,000","128,200","1,172",692,1.69364161849711
75,119830,4.28,아이텍,"9,020",370,4.28,"137,841","8,670","9,060","8,650","6,304","26,813",0.23510983478163577
76,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,262","14,050","14,650","14,050","4,751","6,042",0.786329030122476
77,228670,4.26,레이,"24,450",800,3.38,"107,905","23,650","24,550","23,450","6,740","22,062",0.30550267428157013
78,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","6,100","4,978",1.2253917235837686
79,054180,4.13,메디콕스,"2,145",80,3.87,"2,751,274","2,065","2,300","2,060","96,566","22,840",4.227933450087566
80,328130,4.12,루닛,"36,650",300,0.83,"242,598","36,550","37,550","35,200","4,255","4,694",0.9064763527907967
81,069080,4.12,웹젠,"17,700",550,3.21,"74,626","17,050","17,700","17,000","16,543","27,721",0.5967677933696476
82,018290,4.10,브이티지엠피,"5,580",160,2.95,"187,429","5,380","5,590","5,360","46,471","34,365",1.35227702604394
83,005160,4.06,동국산업,"4,230",290,7.36,"11,755,229","4,065","4,625","4,065","65,657","5,285",12.423273415326396
84,230980,4.06,에이트원,845,42,4.74,"1,084,566",888,888,812,"205,673","6,634",31.00286403376545
85,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"452,208","3,240","3,630","3,220","8,601","8,420",1.0214964370546318
86,361570,4.03,알비더블유,"15,500",250,1.64,"185,243","15,050","15,750","14,900","20,686","19,959",1.036424670574678
87,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","5,282","4,653",1.1351816032667097
88,049180,4.01,셀루메드,"5,060",80,1.61,"228,831","4,935","5,080","4,865","18,521","49,793",0.37195991404414275
89,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,230",977,2.2824974411463663
90,041510,3.96,에스엠,"76,200","2,100",2.83,"334,686","73,700","76,300","73,300","9,684","36,431",0.2658175729461173
91,163730,3.95,핑거,"11,850",200,1.72,"73,129","11,600","12,100","11,400","9,641","20,860",0.462176414189837
92,036630,3.94,세종텔레콤,686,22,3.31,"269,776",668,687,660,"22,225","46,419",0.4787910123009974
93,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","23,943","22,938",1.0438137588281455
94,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,541",2.8066597097049617
95,377030,3.83,맥스트,"14,900",150,1.00,"600,094","14,700","15,050","14,350","59,442","44,957",1.3221967657984297
96,036000,3.81,예림당,"2,045",60,3.02,"213,280","1,985","2,120","1,970","11,270","35,231",0.3198887343532684
97,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,972","3,600","3,720","3,565","5,648","6,438",0.8772910841876359
98,214870,3.77,뉴지랩파마,"12,400",0,0.00,"104,653","12,300","12,450","11,950","61,201","45,501",1.3450473615964484
99,362320,3.57,청담글로벌,"11,600",100,0.85,"1,337,683","11,600","11,950","11,200","308,951","187,085",1.6513937515033275
