,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,050","3,600",20.40,"3,030,158","17,700","17,700","13,450","44,796","25,783",1.7374238839545437
1,356860,티엘비,"17,250","2,550",12.88,"845,127","18,950","19,250","17,250","48,448","21,851",2.2171982975607523
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",112,143,0.7832167832167832
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,850,083","20,250","20,300","18,100","40,575","31,696",1.2801299848561332
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,073,132","2,245","2,310","2,050","128,489","46,218",2.78006404431174
5,263800,데이타솔루션,"7,050",740,9.50,"1,146,434","7,390","7,400","6,940","12,443","9,688",1.2843724194880264
6,033320,제이씨현시스템,"5,690",470,7.63,"1,322,393","6,020","6,030","5,640","66,996","13,680",4.897368421052631
7,222110,팬젠,"5,900",450,7.09,"42,851","6,330","6,330","5,810","5,036","1,112",4.528776978417266
8,336060,웨이버스,"1,845",135,6.82,"4,262,565","1,935","1,950","1,815","271,337","176,575",1.536667138609656
9,187790,나노,"1,395",100,6.69,"2,009,148","1,445","1,470","1,375","241,722","67,371",3.587923587300174
10,065570,삼영이엔씨,"4,780",340,6.64,"97,959","4,865","4,930","4,745","11,795","1,809",6.520176893311222
11,239340,줌인터넷,"4,640",330,6.64,"1,143,770","4,775","4,815","4,595","54,572","20,910",2.6098517455762793
12,058970,엠로,"16,650","1,150",6.46,"178,340","17,800","17,950","16,300","25,570","2,908",8.792984869325997
13,237820,플레이디,"5,950",410,6.45,"458,647","6,220","6,310","5,890","14,251","4,962",2.8720274083031034
14,298380,에이비엘바이오,"20,350","1,400",6.44,"774,316","21,500","21,500","20,150","124,042","13,816",8.978141285466126
15,086960,MDS테크,"2,365",155,6.15,"3,404,450","2,485","2,595","2,345","61,440","48,332",1.2712074815856989
16,300080,플리토,"24,800","1,500",5.70,"136,567","25,950","26,300","24,400","7,697","3,239",2.3763507255325718
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,647,503","3,560","3,600","3,405","166,373","42,240",3.938754734848485
18,258790,소프트캠프,"1,715",100,5.51,"710,496","1,750","1,770","1,705","53,950","38,475",1.4022092267706303
19,389140,포바이포,"12,150",700,5.45,"299,154","12,500","12,550","12,000","44,701","18,609",2.4021172550916225
20,270520,지엔원에너지,"4,045",230,5.38,"2,188,641","4,310","4,315","4,000","114,358","12,443",9.19054890299767
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"641,504","6,590","6,700","6,150","16,247","5,745",2.828024369016536
22,161570,THE MIDONG,"1,190",65,5.18,"1,108,573","1,255","1,350","1,160","102,749","48,315",2.1266480389113114
23,064800,젬백스링크,"1,325",70,5.02,"415,878","1,365","1,375","1,325","101,239","33,117",3.057009994866685
24,307870,비투엔,"2,100",110,4.98,"285,701","2,140","2,180","2,085","25,579","18,070",1.4155506364139459
25,296640,이노룰스,"12,450",650,4.96,"417,115","12,850","12,900","11,900","21,529","20,906",1.0298000573997896
26,099750,이지케어텍,"25,050","1,300",4.93,"153,864","25,800","25,900","24,150","5,015","2,153",2.3293079424059453
27,186230,그린플러스,"10,850",550,4.82,"235,876","11,350","11,800","10,750","43,830","10,530",4.162393162393163
28,417180,핑거스토리,"11,100",550,4.72,"9,055,064","12,100","12,800","10,950","178,767","206,559",0.8654524857304693
29,194480,데브시스터즈,"60,800","3,000",4.70,"114,270","63,300","63,800","60,800","9,822","2,508",3.916267942583732
30,399720,가온칩스,"18,300",900,4.69,"316,221","18,750","18,850","18,200","35,083","12,394",2.8306438599322252
31,066980,이엔코퍼레이션,"3,885",190,4.66,"369,935","4,080","4,100","3,850","27,372","9,031",3.0308935887498616
32,085670,뉴프렉스,"6,340",300,4.52,"1,059,167","6,480","6,530","6,300","97,083","23,687",4.098577278676067
33,389500,에스비비테크,"22,350","1,050",4.49,"448,223","22,850","23,150","22,000","14,726","12,831",1.1476891902423818
34,043090,엑서지21,"1,700",80,4.49,"340,999","1,755","1,790","1,695","17,844","82,310",0.21679018345280038
35,041460,한국전자인증,"5,760",270,4.48,"1,024,906","5,910","5,930","5,660","97,737","38,070",2.567297084318361
36,038680,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,493","7,321",2.799207758502937
37,190510,나무가,"15,250",700,4.39,"592,960","15,600","15,700","15,150","141,554","29,722",4.762600094206312
38,289220,자이언트스텝,"19,650",900,4.38,"393,413","20,250","20,250","19,450","36,746","20,239",1.815603537724196
39,900280,골든센츄리,372,17,4.37,"2,591,872",383,383,369,"507,204","433,566",1.1698426537136215
40,095700,제넥신,"14,450",650,4.30,"537,419","14,850","14,900","14,200","119,519","103,773",1.151735037052027
41,315640,딥노이드,"7,200",320,4.26,"185,274","7,370","7,440","7,110","11,343","3,535",3.208769448373409
42,171090,선익시스템,"19,150",850,4.25,"251,848","19,700","19,900","19,150","47,398","19,578",2.4209827357237717
43,372800,아이티아이즈,"9,320",410,4.21,"126,044","9,720","9,720","9,180","8,304","2,858",2.9055283414975506
44,030960,양지사,"30,700","1,350",4.21,"67,367","31,900","32,600","30,400","3,339","2,799",1.1929260450160772
45,405000,플라즈맵,"6,180",270,4.19,"398,192","6,370","6,400","6,140","28,572","6,924",4.126516464471404
46,226330,신테카바이오,"9,880",420,4.08,"194,067","10,100","10,500","9,700","6,866","2,978",2.305574210879785
47,357880,비트나인,"8,770",370,4.05,"680,233","9,030","9,160","8,550","8,847","7,411",1.193766023478613
48,187220,디티앤씨,"4,740",200,4.05,"157,184","4,900","4,900","4,700","32,452","3,853",8.4225279003374
49,396270,넥스트칩,"7,910",330,4.00,"342,754","8,110","8,170","7,810","40,762","5,070",8.039842209072978
50,288980,모아데이타,"2,800",115,3.95,"1,660,011","2,845","2,880","2,780","198,865","95,320",2.086288292068821
51,049480,오픈베이스,"2,825",115,3.91,"855,539","2,900","2,910","2,815","92,126","27,823",3.311145455198936
52,144960,뉴파워프라즈마,"4,335",175,3.88,"113,785","4,555","4,555","4,310","23,146","5,921",3.909136970106401
53,112040,위메이드,"36,600","1,450",3.81,"516,188","37,450","37,900","36,550","34,600","9,764",3.54362965997542
54,376980,원티드랩,"13,900",550,3.81,"197,312","14,300","14,550","13,650","29,346","15,107",1.9425431918977958
55,162300,신스틸,"7,640",300,3.78,"668,912","7,790","7,800","7,450","21,046","3,802",5.5355076275644395
56,331380,포커스에이치엔에스,"2,040",80,3.77,"412,390","2,115","2,205","2,040","11,320","9,487",1.1932117634657953
57,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"798,345","212,528",3.7564226831288114
58,099440,스맥,"2,005",75,3.61,"862,041","2,045","2,080","1,990","84,325","14,216",5.931696679797412
