,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"43,807,324","2,300","2,445","2,170","300,274","208,174",1.4424183615629234
1,257720,실리콘투,"2,955",395,15.43,"42,413,607","2,550","3,140","2,525","182,512","257,492",0.708806487191835
3,090710,휴림로봇,"2,655",25,0.93,"18,470,438","2,610","2,775","2,605","725,946","264,246",2.7472355305283713
4,031310,아이즈비전,"3,285",285,9.50,"17,857,183","3,040","3,575","3,030","71,981","59,076",1.2184474236576612
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"17,166,576","4,700","6,200","4,620","101,478","223,216",0.45461794853415527
6,053590,한국테크놀로지,466,15,3.12,"16,958,060",484,493,465,"692,926","373,559",1.8549305464464783
7,276730,제주맥주,"1,520",140,10.14,"15,362,881","1,380","1,755","1,355","175,907","76,380",2.3030505367897356
8,037950,엘컴텍,"1,245",0,0.00,"13,822,153","1,355","1,410","1,245","309,310","161,328",1.917274124764455
9,900270,헝셩그룹,422,8,1.93,"13,472,289",413,447,394,"338,721","228,533",1.4821535620676227
10,005160,동국산업,"4,135",195,4.95,"12,718,203","4,065","4,625","4,065","35,570","43,859",0.8110080029184432
11,380540,옵티코어,"3,200",145,4.33,"11,607,492","3,290","3,530","3,115","84,511","125,863",0.6714522933665971
12,006910,보성파워텍,"4,195",200,5.01,"11,065,639","4,285","4,455","4,160","54,652","62,768",0.8706984450675503
13,362320,청담글로벌,"13,000","1,300",11.11,"10,660,839","11,600","13,450","11,200","120,289","234,245",0.5135178979273837
14,214270,FSN,"3,925",140,3.70,"9,386,672","3,725","4,230","3,670","22,862","43,470",0.5259259259259259
15,900310,컬러레이,"1,450",40,2.84,"9,280,717","1,395","1,485","1,375","451,198","639,346",0.7057180306125321
16,060230,소니드,"4,260",190,4.27,"9,254,822","5,050","5,200","4,250","58,382","27,731",2.1052973206880385
17,082660,코스나인,938,78,9.07,"9,169,493",871,968,826,"33,577","109,183",0.3075295604627094
18,417180,핑거스토리,"11,050",600,5.15,"9,022,021","12,100","12,800","10,950","218,648","199,999",1.0932454662273312
19,015710,코콤,"7,760",220,2.76,"7,617,209","7,850","8,740","7,750","78,768","18,605",4.23370061811341
20,207760,미스터블루,"3,540",40,1.12,"7,569,039","3,530","3,685","3,505","308,567","92,892",3.321782284803858
21,036030,케이티알파,"7,580",190,2.45,"7,509,679","8,150","8,290","7,400","45,084","37,111",1.2148419606046725
22,204610,티쓰리,"1,870",30,1.63,"7,504,441","1,835","1,940","1,815","461,879","190,858",2.4200138322732085
23,159910,스킨앤스킨,231,1,0.43,"7,011,360",230,239,224,"1,280,307","903,952",1.4163440094164292
24,100130,동국S&C,"4,900",125,2.62,"6,866,814","4,920","5,240","4,870","109,707","110,792",0.9902068741425374
25,322780,코퍼스코리아,"3,385",295,9.55,"6,772,636","3,095","3,395","3,060","62,219","67,788",0.9178468165457013
26,108860,셀바스AI,"11,200",50,0.45,"6,754,824","11,150","11,350","10,350","213,868","326,362",0.6553091352547171
27,273060,와이즈버즈,"1,415",45,3.28,"6,716,949","1,390","1,575","1,370","189,121","76,618",2.4683625257772324
28,331520,밸로프,"1,780",45,2.47,"6,227,786","1,800","1,820","1,745","266,893","190,620",1.4001311509810093
29,148780,비플라이소프트,"1,155",45,4.05,"5,765,165","1,090","1,215","1,085","247,163","198,102",1.247655248306428
30,270660,에브리봇,"17,650",600,3.52,"5,384,096","17,150","19,600","17,000","61,307","41,550",1.4754993983152829
31,189860,서전기전,"6,420",190,3.05,"5,359,388","6,300","7,500","6,290","27,144","11,629",2.334164588528678
32,419530,SAMG엔터,"47,050","7,550",19.11,"5,067,000","38,900","49,300","38,700","17,202","3,122",5.509929532351057
33,037030,파워넷,"3,555",55,1.57,"4,920,795","3,500","3,735","3,455","65,203","14,449",4.512630631877639
34,425040,티이엠씨,"28,750",800,2.86,"4,851,263","27,950","32,900","26,200","13,157","8,131",1.6181281515188783
35,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,661,881","2,245","2,310","2,090","162,768","72,604",2.2418599526196905
36,252500,세화피앤씨,"1,435",55,3.99,"4,607,936","1,380","1,500","1,365","234,718","137,820",1.7030764765636337
37,335890,비올,"4,020",270,7.20,"4,487,045","3,765","4,050","3,765","32,504","203,981",0.15934817458488781
38,376290,씨유테크,"4,835",420,9.51,"4,301,968","4,510","5,730","4,505","13,893","4,541",3.0594582691037218
39,336060,웨이버스,"1,845",135,6.82,"4,202,994","1,935","1,950","1,815","234,492","203,892",1.1500794538284975
40,115530,씨엔플러스,541,13,2.35,"3,887,239",553,603,540,"93,716","26,659",3.51536066619153
41,054920,한컴위드,"5,380",120,2.18,"3,868,958","5,440","5,740","5,310","76,904","14,684",5.237265050394988
42,065650,메디프론,"1,755",20,1.15,"3,835,674","1,745","1,850","1,710","205,012","52,269",3.9222483690141385
43,044060,조광ILI,"1,255",20,1.62,"3,696,273","1,300","1,310","1,255","525,643","572,071",0.9188422416098702
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,381","3,560","3,600","3,405","188,116","40,368",4.660027744748316
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,515,715","1,475","1,760","1,450","107,694","35,774",3.0103986135181975
46,086960,MDS테크,"2,365",155,6.15,"3,298,551","2,485","2,595","2,360","78,018","16,180",4.8218788627935725
47,054180,메디콕스,"2,110",45,2.18,"3,199,340","2,065","2,300","2,060","151,928","63,661",2.3865160773471983
48,056080,유진로봇,"5,170",215,4.34,"3,061,174","4,885","5,630","4,860","54,664","25,115",2.1765478797531355
49,254120,자비스,"2,300",10,0.44,"2,998,898","2,260","2,665","2,230","35,339","30,274",1.1673052784567617
50,024840,KBI메탈,"1,335",10,0.74,"2,951,744","1,325","1,505","1,325","181,970","85,654",2.124477549209611
51,014200,광림,"1,040",0,0.00,"2,930,874","1,020","1,065","1,015","644,757","445,315",1.4478672400435646
52,013720,CBI,374,10,2.60,"2,928,341",381,383,373,"513,722","311,950",1.6468087834588876
