,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,648,333","17,700","17,700","13,450","39,854","27,379",1.4556411848497024
1,356860,티엘비,"17,350","2,450",12.37,"933,683","18,950","19,250","17,200","71,986","29,826",2.41353181787702
2,263800,데이타솔루션,"7,010",780,10.01,"1,233,676","7,390","7,400","6,940","41,242","13,893",2.968545310588066
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,43,1.2790697674418605
4,086960,MDS테크,"2,310",210,8.33,"4,021,652","2,485","2,595","2,305","153,080","46,817",3.269752440352863
5,033320,제이씨현시스템,"5,670",490,7.95,"1,422,984","6,020","6,030","5,640","64,262","19,255",3.3374188522461696
6,239340,줌인터넷,"4,620",350,7.04,"1,281,784","4,775","4,815","4,595","54,912","14,957",3.671324463461924
7,065570,삼영이엔씨,"4,760",360,7.03,"103,529","4,865","4,930","4,745","13,082","1,703",7.681738109219025
8,298380,에이비엘바이오,"20,250","1,500",6.90,"865,493","21,500","21,500","20,150","119,311","14,604",8.169748014242673
9,336060,웨이버스,"1,845",135,6.82,"4,616,307","1,935","1,950","1,815","246,155","231,284",1.0642975735459435
10,162300,신스틸,"7,440",500,6.30,"772,605","7,790","7,800","7,420","11,213","8,840",1.2684389140271493
11,222110,팬젠,"5,970",380,5.98,"47,623","6,330","6,330","5,810","2,994",402,7.447761194029851
12,066980,이엔코퍼레이션,"3,835",240,5.89,"483,809","4,080","4,100","3,830","60,819","20,389",2.982931973122762
13,389140,포바이포,"12,100",750,5.84,"348,848","12,500","12,550","12,000","49,167","20,949",2.3469855363024488
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,939,185","3,560","3,600","3,405","207,359","71,381",2.90496070382875
15,187790,나노,"1,410",85,5.69,"2,229,265","1,445","1,470","1,375","204,389","91,802",2.226411189298708
