,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,761","31,954",1.5259748388308194
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","79,560","21,216",3.75
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","51,103","13,769",3.7114532645798533
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",447,4,111.75
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","135,688","57,767",2.3488843111118807
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,299","2,671",8.348558592287533
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","18,765","14,762",1.271169218263108
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","89,316","15,454",5.779474569690695
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","60,486","20,249",2.9871104745913377
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","119,435","18,284",6.532213957558521
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","194,646","203,667",0.9557071101356627
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,690",541,4.972273567467653
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","214,882","36,655",5.862283453826217
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","153,414","87,273",1.757863256677323
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","69,053","10,411",6.632696186725579
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","50,628","21,173",2.391158550984745
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,909","22,944",1.2163964435146444
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","62,498","13,687",4.566230729889677
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,460","56,944",0.4295448159595392
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","244,700","221,218",1.1061486859116347
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","12,501","7,735",1.6161603102779574
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,517","28,760",2.2780598052851184
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","12,339","14,362",0.8591421807547696
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,876","10,522",4.740163467021479
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","107,644","80,719",1.3335645882629865
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","56,947","46,661",1.2204410535565033
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,012","1,030",0.9825242718446602
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,721","3,536",1.3351244343891402
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","113,922","54,046",2.1078710727898455
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","83,801","13,045",6.423993867382139
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","5,107","2,970",1.7195286195286195
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","25,391","9,503",2.67189308639377
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","100,418","27,623",3.6353039134054956
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","99,852","30,539",3.2696551949965618
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,728","99,974",0.6774561385960349
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","20,808","7,945",2.6190056639395847
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","104,591","36,618",2.8562728712654977
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,370","22,198",1.593386791602847
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","39,229","10,201",3.84560337221841
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","263,388","66,206",3.9783101229495816
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","82,579","35,973",2.2955827982097685
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,849","2,724",2.51431718061674
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","101,590","20,590",4.933948518698397
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,859","3,403",1.4278577725536292
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,513","6,226",1.2067137809187278
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","20,614","8,056",2.5588381330685204
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","22,972","13,716",1.6748323126275881
