,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"385,318","2,790","2,925","2,710","64,494","75,647",0.8525652041720094
48,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",708,"5,195",0.13628488931665061
49,402030,6.76,코난테크놀로지,"44,200",150,0.34,"735,124","44,500","45,700","41,400","3,080","2,189",1.407035175879397
50,032540,6.67,TJ미디어,"7,040",240,3.53,"182,271","6,680","7,090","6,600","14,925","27,274",0.5472244628584
51,352910,6.67,오비고,"11,200",50,0.44,"103,125","11,150","11,350","10,500","11,722","18,878",0.6209344210191757
52,159010,6.64,아스플로,"12,050",550,4.78,"498,646","11,450","12,250","11,300","45,138","129,616",0.34824404394519193
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,109,690","3,040","3,575","3,030","48,591","36,447",1.3331961478310972
54,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","9,753","22,800",0.42776315789473685
55,376300,6.56,디어유,"39,800","1,200",3.11,"1,405,048","37,950","42,000","37,350","8,012","14,815",0.5408032399595005
56,038680,6.51,에스넷,"5,400",190,3.40,"312,944","5,530","5,530","5,070","35,033","10,522",3.329500095038966
57,335890,6.51,비올,"4,010",260,6.93,"5,040,191","3,765","4,050","3,765","45,515","132,911",0.3424472015107854
58,158430,6.47,아톤,"23,850",850,3.70,"470,871","22,950","26,300","22,400","9,681","5,862",1.6514841351074718
59,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,470","15,004",2.0974406824846707
60,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","4,984","8,970",0.5556298773690078
61,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,382","12,600","12,800","11,850","47,486","98,030",0.48440273385698257
62,261200,6.27,덴티스,"8,640",460,5.62,"323,378","8,140","8,950","8,130","9,249","6,450",1.433953488372093
63,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","23,605","95,411",0.24740333923761412
64,085370,6.23,루트로닉,"20,450","1,000",5.14,"620,313","19,500","20,500","19,250","34,494","69,677",0.49505575728002066
65,099750,6.21,이지케어텍,"25,650",700,2.66,"178,371","25,800","25,900","24,150","3,756","2,844",1.3206751054852321
66,048410,6.20,현대바이오,"26,550",750,2.91,"595,999","25,550","27,150","25,000","16,689","15,870",1.0516068052930057
67,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,539","2,195","2,380","2,180","30,562","16,722",1.8276521947135511
68,056080,6.17,유진로봇,"5,160",205,4.14,"3,221,503","4,885","5,630","4,860","46,468","35,929",1.2933285090038686
69,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"418,121","139,800","150,000","139,700","5,691","5,278",1.0782493368700266
70,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"876,583","49,900","52,700","49,500","23,602","46,011",0.512964291147769
71,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","43,399","26,271",1.6519736591679037
72,214270,5.99,FSN,"3,890",105,2.77,"9,750,270","3,725","4,230","3,670","47,071","11,579",4.065204249071595
73,145020,5.92,휴젤,"146,800","6,300",4.48,"53,358","140,600","147,000","138,600",931,"2,687",0.34648306661704503
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,160","19,801",0.46260289884349276
75,296640,5.88,이노룰스,"12,600",500,3.82,"488,862","12,850","12,900","11,900","70,592","26,423",2.6716118533096167
76,043150,5.87,바텍,"34,250","1,400",4.26,"114,573","32,350","34,650","32,350","2,870","7,063",0.40634291377601583
77,900270,5.84,헝셩그룹,417,3,0.72,"14,386,550",413,447,394,"302,054","106,845",2.82702980953718
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,277,606","12,200","12,950","12,000","136,599","178,045",0.7672161532196916
79,064290,5.75,인텍플러스,"16,550",700,4.42,"154,639","15,850","17,000","15,650","7,664","8,945",0.8567915036333147
80,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,812,619","3,095","3,510","3,060","53,566","55,146",0.9713487832299713
81,086900,5.69,메디톡스,"135,500","4,400",3.36,"42,187","129,600","136,700","128,200",994,"1,975",0.5032911392405063
82,136410,5.68,아셈스,"12,100",450,3.86,"195,267","11,500","12,150","11,450","12,424","33,845",0.3670852415423253
83,119830,5.66,아이텍,"9,140",490,5.66,"319,274","8,670","9,280","8,650","13,129","16,266",0.8071437353989918
84,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,421","12,600","13,500","12,450","25,827","20,058",1.2876159138498355
85,225430,5.48,케이엠제약,"1,540",35,2.33,"314,245","1,500","1,545","1,460","37,248","64,143",0.5807024928674992
86,118990,5.46,모트렉스,"15,450",900,6.19,"1,475,091","14,700","15,550","14,650","57,200","159,218",0.3592558630305619
87,032750,5.40,삼진,"7,810",60,0.77,"513,427","7,680","8,080","7,410","16,545","4,239",3.903043170559094
88,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"732,330","3,025","3,080","2,890","19,391","31,374",0.6180595397462867
89,144510,5.32,지씨셀,"47,550","1,550",3.37,"77,334","45,300","47,750","45,150","1,460","8,509",0.17158302973322365
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"344,201","10,450","11,250","10,350","19,684","36,549",0.5385646666119456
91,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","45,708",1.0768136868819462
92,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,128","13,350","14,050","13,300","13,273","5,820",2.2805841924398624
93,119500,5.26,포메탈,"3,600",125,3.60,"389,092","3,485","3,765","3,420","22,201","9,645",2.3018144116122343
94,163730,5.26,핑거,"12,000",350,3.00,"179,513","11,600","12,300","11,400","13,978","23,845",0.5862025581882995
95,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
96,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","8,953","6,664",1.343487394957983
97,101390,5.17,아이엠,"5,700",140,2.52,"51,307","5,520","5,840","5,420","3,529","14,258",0.24751016972927478
98,950200,5.06,소마젠,"7,480",360,5.06,"1,147,950","7,230","7,830","7,120","27,637","8,274",3.3402223833695914
99,102370,4.89,케이옥션,"4,830",145,3.09,"684,805","4,665","4,995","4,605","16,985","11,539",1.4719646416500562
