,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,343,980","2,300","2,445","2,190","426,233","315,745",1.3499279481860362
1,257720,실리콘투,"2,940",380,14.84,"37,591,290","2,550","3,140","2,525","268,993","139,260",1.9315883958064053
3,090710,휴림로봇,"2,640",40,1.49,"18,087,742","2,610","2,775","2,605","846,310","296,157",2.857639697862958
4,031310,아이즈비전,"3,270",270,9.00,"17,612,785","3,040","3,575","3,030","59,150","33,044",1.7900375257232781
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"15,700,308","4,700","6,200","4,620","76,395","60,625",1.2601237113402062
6,053590,한국테크놀로지,472,9,1.87,"15,275,693",484,493,467,"1,121,975","511,553",2.193272251360074
7,276730,제주맥주,"1,500",120,8.70,"15,023,511","1,380","1,755","1,355","167,533","108,282",1.5471915923237471
8,037950,엘컴텍,"1,260",15,1.20,"13,589,146","1,355","1,410","1,250","305,892","162,504",1.882365972529907
9,900270,헝셩그룹,425,11,2.66,"13,176,619",413,447,394,"285,929","455,693",0.6274597152029985
10,005160,동국산업,"4,185",245,6.22,"12,569,048","4,065","4,625","4,065","22,373","34,465",0.649151312926157
11,380540,옵티코어,"3,205",140,4.19,"11,344,175","3,290","3,530","3,115","94,129","86,015",1.0943323838865313
12,006910,보성파워텍,"4,200",205,5.13,"10,980,708","4,285","4,455","4,160","64,635","58,583",1.1033064199511804
13,060230,소니드,"4,330",120,2.70,"9,033,145","5,050","5,200","4,305","84,750","23,368",3.626754536117768
14,417180,핑거스토리,"11,150",500,4.29,"8,922,664","12,100","12,800","10,950","219,236","245,836",0.891797783888446
15,214270,FSN,"4,005",220,5.81,"8,842,215","3,725","4,230","3,670","49,174","5,903",8.330340504828053
16,082660,코스나인,918,58,6.74,"8,356,648",871,968,826,"43,675","74,077",0.5895892112261566
17,900310,컬러레이,"1,470",60,4.26,"8,294,692","1,395","1,485","1,375","314,251","501,407",0.6267383582598568
18,015710,코콤,"7,820",160,2.01,"7,506,436","7,850","8,740","7,750","61,075","17,927",3.406872315501757
19,036030,케이티알파,"7,510",260,3.35,"7,399,758","8,150","8,290","7,400","86,482","25,123",3.442343669147793
20,204610,티쓰리,"1,860",20,1.09,"7,375,929","1,835","1,940","1,815","383,624","179,548",2.1366097088243814
21,207760,미스터블루,"3,555",25,0.70,"7,293,782","3,530","3,685","3,505","125,571","124,584",1.007922365632826
