,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,060230,소니드,"4,185",265,5.96,"10,098,263","5,050","5,200","4,175","34,626","7,614",4.5476753349093775
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,627","3,880",2.9966494845360825
21,417180,핑거스토리,"10,900",750,6.44,"9,746,835","12,100","12,800","10,850","99,897","11,273",8.86161625121973
22,207760,미스터블루,"3,505",75,2.09,"8,992,478","3,530","3,685","3,495","167,911","74,792",2.245039576425286
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","14,735","5,637",2.613979066879546
24,204610,티쓰리,"1,850",10,0.54,"8,307,395","1,835","1,940","1,815","127,650","30,951",4.124260928564505
25,036030,케이티알파,"7,770",0,0.00,"8,291,969","8,150","8,290","7,400","12,162","19,164",0.6346274264245461
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"267,936","135,075",1.9836091060521932
27,331520,밸로프,"1,795",30,1.64,"7,710,367","1,800","1,820","1,745","89,673","50,140",1.7884523334662943
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,509,156","2,245","2,310","2,050","54,221","19,272",2.8134599418845996
29,100130,동국S&C,"4,840",65,1.36,"7,227,111","4,920","5,240","4,840","6,195","3,904",1.5868340163934427
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","76,086","110,051",0.6913703646491173
31,335890,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","11,532","43,418",0.2656041273204662
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,673,900","38,900","49,300","38,700","7,539","1,249",6.036028823058447
33,376290,씨유테크,"4,870",455,10.31,"5,667,080","4,510","5,730","4,505","8,714","1,697",5.134944018856806
34,270660,에브리봇,"17,850",800,4.69,"5,644,792","17,150","19,600","17,000","13,392","16,482",0.8125227520931926
35,189860,서전기전,"6,450",220,3.53,"5,509,515","6,300","7,500","6,290","8,566","3,271",2.6187710180372976
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","22,339","19,643",1.137249910909739
38,425040,티이엠씨,"28,100",150,0.54,"5,327,286","27,950","32,900","26,200","5,725","4,645",1.232508073196986
39,037030,파워넷,"3,510",10,0.29,"5,181,764","3,500","3,735","3,455","31,204","18,898",1.6511800190496349
40,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","67,402","78,123",0.8627676868527834
41,065650,메디프론,"1,790",55,3.17,"4,608,207","1,745","1,850","1,710","20,721","36,261",0.5714403905021924
42,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","52,845","14,547",3.6327077747989276
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,368","3,560","3,600","3,405","67,081","66,380",1.0105604097619765
44,044060,조광ILI,"1,245",10,0.81,"4,236,887","1,300","1,310","1,245","389,488","322,059",1.2093684697524367
45,054920,한컴위드,"5,400",100,1.82,"4,147,032","5,440","5,740","5,310","70,448","48,187",1.4619710710357565
46,115530,씨엔플러스,550,4,0.72,"4,027,845",553,603,536,"4,779","9,815",0.4869077941925624
47,254120,자비스,"2,315",25,1.09,"3,900,219","2,260","2,665","2,230","5,543","15,828",0.35020217336365933
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"115,661","7,653",15.113158238599242
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,272","1,475","1,760","1,450","3,007","19,563",0.15370853141133772
50,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","22,241","8,443",2.634253227525761
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,118,857","1,014,449",1.1029208959740706
52,014200,광림,"1,025",15,1.44,"3,674,604","1,020","1,065","1,015","121,019","46,281",2.6148743544867226
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"58,147","116,595",0.4987092070843518
54,054180,메디콕스,"2,115",50,2.42,"3,460,801","2,065","2,300","2,060","6,751","24,696",0.273364107547781
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,994",249,255,243,"60,763","32,508",1.8691706656822935
56,056080,유진로봇,"5,170",215,4.34,"3,302,829","4,885","5,630","4,860","17,201","14,276",1.2048893247408237
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,517","20,900","22,600","19,450","2,001","16,308",0.12270051508462104
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","13,136","54,118",0.24272885176835804
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","30,870","21,885",1.4105551747772447
60,121800,비덴트,"4,375",230,4.99,"3,070,380","4,480","4,485","4,305","21,279","20,555",1.0352225735830698
61,297570,알로이스,"2,005",30,1.47,"3,024,342","2,010","2,020","1,950","4,988","103,987",0.04796753440333888
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","120,417","80,412",1.497500373078645
63,368970,오에스피,"6,550",630,10.64,"2,803,576","5,940","6,830","5,890","2,114","4,149",0.5095203663533382
64,050120,ES큐브,"4,600",280,6.48,"2,795,883","4,275","5,490","4,250","71,570","6,761",10.58571217275551
65,066410,버킷스튜디오,"1,640",80,4.65,"2,740,045","1,695","1,700","1,640","48,263","34,092",1.4156693652469787
66,205470,휴마시스,"17,750",100,0.56,"2,736,217","18,500","18,800","17,650","17,329","2,130",8.135680751173709
67,027050,코리아나,"3,650",90,2.53,"2,698,436","3,560","3,745","3,505","4,393","10,000",0.4393
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","56,307","22,613",2.4900278600804846
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"83,525","29,547",2.8268521338883814
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"169,161","15,263",11.083076721483327
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,563,033","3,280","3,690","3,195","5,051","1,592",3.1727386934673367
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","20,145","1,730",11.644508670520231
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","46,467","29,954",1.551278627228417
74,366030,공구우먼,"12,900",900,7.50,"2,503,382","12,200","12,950","12,000","46,676","60,207",0.7752586908499012
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,610","27,350","30,000","27,050","8,277","3,037",2.7253868949621336
76,270520,지엔원에너지,"4,055",220,5.15,"2,459,050","4,310","4,315","4,000","33,147","21,566",1.5370026894185291
77,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","58,187","9,868",5.896534252128091
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",733,"1,895",0.38680738786279684
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"35,608","18,637",1.9106079304609112
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","9,540","3,926",2.4299541518084564
81,046390,삼화네트웍스,"3,550",55,1.57,"2,309,066","3,490","3,585","3,425","19,484","14,393",1.3537136107830194
82,064260,다날,"5,350",70,1.29,"2,297,121","5,390","5,650","5,290","25,796","7,320",3.5240437158469944
83,128660,피제이메탈,"3,225",0,0.00,"2,252,863","3,190","3,800","3,170","5,361","2,965",1.8080944350758854
84,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","35,224","12,580",2.8
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,120","9,350","9,490","8,760","9,728","1,911",5.090528519099948
86,317530,캐리소프트,"8,950",50,0.56,"2,132,023","8,700","9,720","8,680","2,673",967,2.764219234746639
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,123,124","60,700","63,200","59,500","23,037","21,699",1.0616618277339969
88,215100,로보로보,"7,590",60,0.78,"2,108,150","7,450","7,800","7,300","8,149","5,388",1.5124350408314773
89,106520,노블엠앤비,"1,925",70,3.51,"2,095,023","2,225","2,225","1,910","54,456","15,405",3.534956183057449
90,348340,뉴로메카,"20,150",800,4.13,"2,093,204","18,950","20,200","18,500","8,678","14,781",0.5871050673161491
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","23,988","2,929",8.189825879139638
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","26,704","4,476",5.966041108132261
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"11,768","2,551",4.613092904743238
94,060900,대한그린파워,604,7,1.15,"2,003,885",611,620,600,"26,919","6,767",3.977981380227575
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","14,229","5,115",2.7818181818181817
96,036010,아비코전자,"11,100",200,1.83,"1,964,542","11,450","11,750","10,900","43,121","38,499",1.1200550663653601
97,230980,에이트원,875,12,1.35,"1,919,733",888,899,812,"67,586","36,425",1.855483870967742
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","22,042","14,845",1.4848097002357696
99,388050,지투파워,"8,550",70,0.83,"1,871,971","8,720","8,950","8,550","6,743","2,532",2.6631121642969986
