,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"15,238,045","4,700","6,200","4,620","41,481","96,527",0.42973468563199935
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,848,943","38,900","49,300","38,700","7,083","9,276",0.7635834411384217
3,257720,18.81,실리콘투,"3,000",440,17.19,"36,486,512","2,550","3,140","2,525","217,273","260,816",0.8330508864486841
4,362320,14.73,청담글로벌,"12,850","1,150",9.83,"4,663,102","11,600","12,900","11,200","124,292","319,280",0.3892883988975194
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,061,040","15,950","18,500","15,800","13,065","31,897",0.40959964886979966
6,016100,13.19,리더스코스메틱,"3,690",405,12.33,"1,235,095","3,295","3,975","3,260","4,238","16,949",0.25004425039825356
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,684,216","27,950","32,900","26,200","11,943","7,725",1.5460194174757282
8,276730,11.81,제주맥주,"1,515",135,9.78,"14,853,938","1,380","1,755","1,355","178,009","107,337",1.658412290263376
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,354,349","37,900","42,850","37,900","12,931","16,512",0.7831274224806202
10,096610,11.03,알에프세미,"3,120",265,9.28,"726,440","2,860","3,200","2,810","6,682","35,639",0.1874912315160358
11,098460,10.75,고영,"15,450","1,450",10.36,"1,012,174","14,150","15,550","13,950","26,569","85,383",0.3111743555508708
12,082660,10.53,코스나인,913,53,6.16,"7,567,799",871,968,826,"19,226","78,576",0.24468030950926492
13,024830,10.14,세원물산,"9,990",890,9.78,"532,648","9,070","10,950","9,070","4,541","1,596",2.8452380952380953
14,376300,9.64,디어유,"40,950","2,350",6.09,"1,188,290","37,950","42,000","37,350","12,633","6,212",2.0336445589182226
15,158430,9.60,아톤,"24,550","1,550",6.74,"352,155","22,950","26,300","22,400","5,560","6,360",0.8742138364779874
16,039840,9.57,디오,"22,900","1,600",7.51,"302,855","21,000","23,050","20,900","13,334","12,528",1.0643358876117497
17,368970,9.51,오에스피,"6,450",530,8.95,"2,544,981","5,940","6,830","5,890","19,683","9,367",2.1013131205295186
18,219550,9.40,디와이디,"1,455",75,5.43,"429,917","1,365","1,455","1,330","50,663","43,567",1.1628755709596712
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,121,369","16,800","19,000","16,650","37,290","27,426",1.359658718004813
20,336570,8.48,원텍,"4,735",330,7.49,"2,299,687","4,400","4,760","4,365","16,727","148,847",0.11237713894132902
21,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"602,012","4,970","5,260","4,850","15,589","77,311",0.20164012883030874
22,230980,8.25,에이트원,879,8,0.90,"1,430,636",888,899,812,"1,529","132,579",0.011532746513399557
23,327260,8.03,RF머트리얼즈,"13,450",800,6.32,"98,244","12,600","13,500","12,450","18,582","18,633",0.9972629206246981
24,064290,7.99,인텍플러스,"16,900","1,050",6.62,"103,977","15,850","16,900","15,650","4,692","20,548",0.22834339108429044
25,376290,7.88,씨유테크,"4,860",445,10.08,"4,236,977","4,510","5,730","4,505","5,468","6,479",0.8439574008334619
26,900270,7.87,헝셩그룹,425,11,2.66,"13,107,290",413,447,394,"389,076","253,858",1.5326521125983819
27,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"33,157","4,980","4,980","4,600","5,216","3,908",1.3346980552712384
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,025,338","1,390","1,500","1,380","49,141","127,988",0.3839500578179204
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"299,320","28,500","30,550","28,350","4,299","23,865",0.18013827781269642
30,047920,7.52,HLB제약,"12,150",200,1.67,"106,895","11,950","12,200","11,300","19,532","24,712",0.7903852379410813
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,083,957","20,100","21,650","20,100","26,521","76,063",0.3486714959967395
