,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,303,749","17,700","17,700","13,450","30,335","40,956",0.7406729172770778
1,356860,티엘비,"17,400","2,400",12.12,"877,715","18,950","19,250","17,200","53,513","19,335",2.7676752004137573
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,185,276","7,390","7,400","6,940","38,799","14,103",2.7511167836630506
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,542,870","2,245","2,310","2,050","219,869","84,180",2.6118911855547635
5,065570,삼영이엔씨,"4,755",365,7.13,"98,987","4,865","4,930","4,745","10,412","1,136",9.165492957746478
6,086960,MDS테크,"2,345",175,6.94,"3,531,495","2,485","2,595","2,340","93,218","45,526",2.0475772086280366
7,298380,에이비엘바이오,"20,250","1,500",6.90,"810,124","21,500","21,500","20,150","119,311","13,887",8.591560452221502
8,239340,줌인터넷,"4,630",340,6.84,"1,189,801","4,775","4,815","4,595","48,229","20,140",2.394687189672294
9,033320,제이씨현시스템,"5,740",420,6.82,"1,340,138","6,020","6,030","5,640","65,778","14,116",4.6598186455086426
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
11,058970,엠로,"16,650","1,150",6.46,"184,116","17,800","17,950","16,300","23,226","2,988",7.7730923694779115
12,336060,웨이버스,"1,855",125,6.31,"4,383,665","1,935","1,950","1,815","285,080","181,358",1.5719185257887713
13,389140,포바이포,"12,050",800,6.23,"317,642","12,500","12,550","12,000","57,453","20,808",2.7611014994232987
14,237820,플레이디,"5,970",390,6.13,"465,299","6,220","6,310","5,890","14,743","6,761",2.1805945865996152
15,187790,나노,"1,405",90,6.02,"2,063,327","1,445","1,470","1,375","197,008","94,620",2.0820968082857747
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,725,871","3,560","3,600","3,405","171,056","53,985",3.1685838658886727
17,300080,플리토,"24,950","1,350",5.13,"138,431","25,950","26,300","24,400","7,373","1,488",4.95497311827957
18,270520,지엔원에너지,"4,060",215,5.03,"2,241,720","4,310","4,315","4,000","67,301","32,609",2.0638780704713424
19,258790,소프트캠프,"1,725",90,4.96,"725,668","1,750","1,770","1,705","60,564","39,857",1.5195323280728605
20,066980,이엔코퍼레이션,"3,875",200,4.91,"386,059","4,080","4,100","3,850","36,093","20,940",1.7236389684813753
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,657",815,9.395092024539878
22,083470,이엠앤아이,"6,100",310,4.84,"352,919","6,470","6,470","6,010","34,086","15,526",2.1954141440164885
23,186230,그린플러스,"10,850",550,4.82,"238,850","11,350","11,800","10,750","42,099","11,665",3.6090012858979854
24,399720,가온칩스,"18,300",900,4.69,"331,537","18,750","18,850","18,200","39,813","12,769",3.117941890516094
25,162300,신스틸,"7,570",370,4.66,"682,552","7,790","7,800","7,450","12,622","9,936",1.270330112721417
26,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"661,452","6,590","6,700","6,150","30,435","7,916",3.844744820616473
27,099750,이지케어텍,"25,150","1,200",4.55,"159,495","25,800","25,900","24,150","2,167","3,576",0.6059843400447428
28,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,992",794,7.5465994962216625
29,043090,엑서지21,"1,700",80,4.49,"366,456","1,755","1,790","1,695","35,944","19,326",1.8598778847148918
30,161570,THE MIDONG,"1,200",55,4.38,"1,113,487","1,255","1,350","1,160","103,876","27,985",3.711845631588351
31,289220,자이언트스텝,"19,650",900,4.38,"424,147","20,250","20,250","19,450","33,939","16,157",2.1005756019062947
32,085670,뉴프렉스,"6,350",290,4.37,"1,105,395","6,480","6,530","6,300","92,046","33,409",2.755125864288066
33,417180,핑거스토리,"11,150",500,4.29,"9,146,080","12,100","12,800","10,950","189,226","209,487",0.9032827812704368
34,226330,신테카바이오,"9,860",440,4.27,"197,620","10,100","10,500","9,700","7,938","5,281",1.503124408256012
35,060230,소니드,"4,260",190,4.27,"9,417,892","5,050","5,200","4,250","21,949","17,271",1.2708586648138498
36,171090,선익시스템,"19,150",850,4.25,"270,265","19,700","19,900","19,150","48,939","18,631",2.6267511137351724
37,030960,양지사,"30,700","1,350",4.21,"72,228","31,900","32,600","30,400","5,246","2,152",2.437732342007435
